Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.276	25.276	0.0	0.0
2020-04-20	1.264	26.54	0.0	0.0
2020-04-21	1.247	27.787	0.0	0.0
2020-04-22	1.229	29.016	0.0	0.0
2020-04-23	1.205	30.221	0.0	0.0
2020-04-24	1.176	31.397	0.0	0.0
2020-04-25	1.146	32.543	0.0	0.0
2020-04-26	1.115	33.658	0.0	0.0
2020-04-27	1.085	34.743	0.0	0.0
2020-04-28	1.057	35.8	0.0	0.0
2020-04-29	1.031	36.831	0.0	0.0
2020-04-30	1.005	37.836	0.0	0.0
2020-05-01	0.977	38.813	0.0	0.0
2020-05-02	0.946	39.759	0.0	0.0
2020-05-03	0.912	40.671	0.0	0.0
2020-05-04	0.877	41.548	0.0	0.0
2020-05-05	0.841	42.389	0.0	0.0
2020-05-06	0.805	43.194	0.0	0.0
2020-05-07	0.77	43.964	0.0	0.0
2020-05-08	0.735	44.699	0.0	0.0
2020-05-09	0.702	45.401	0.0	0.0
2020-05-10	0.669	46.07	0.0	0.0
2020-05-11	0.636	46.706	0.0	0.0
2020-05-12	0.605	47.311	0.0	0.0
2020-05-13	0.575	47.886	0.0	0.0
2020-05-14	0.545	48.431	0.0	0.0
2020-05-15	0.517	48.948	0.0	0.0
2020-05-16	0.49	49.438	0.0	0.0
2020-05-17	0.465	49.903	0.0	0.0
2020-05-18	0.44	50.343	0.0	0.0
2020-05-19	0.417	50.76	0.0	0.0
2020-05-20	0.394	51.154	0.0	0.0
2020-05-21	0.371	51.525	0.0	0.0
2020-05-22	0.349	51.874	0.0	0.0
2020-05-23	0.326	52.2	0.0	0.0
2020-05-24	0.304	52.504	0.0	0.0
2020-05-25	0.282	52.786	0.0	0.0
2020-05-26	0.261	53.047	0.0	0.0
2020-05-27	0.243	53.29	0.0	0.0
2020-05-28	0.228	53.518	0.0	0.0
2020-05-29	0.214	53.732	0.0	0.0
2020-05-30	0.203	53.935	0.0	0.0
2020-05-31	0.192	54.127	0.0	0.0
2020-06-01	0.181	54.308	0.0	0.0
2020-06-02	0.17	54.478	0.0	0.0
2020-06-03	0.16	54.638	0.0	0.0
2020-06-04	0.149	54.787	0.0	0.0
2020-06-05	0.138	54.925	0.0	0.0
2020-06-06	0.129	55.054	0.0	0.0
2020-06-07	0.12	55.174	0.0	0.0
2020-06-08	0.112	55.286	0.0	0.0
2020-06-09	0.105	55.391	0.0	0.0
2020-06-10	0.099	55.49	0.0	0.0
2020-06-11	0.093	55.583	0.0	0.0
2020-06-12	0.087	55.67	0.0	0.0
2020-06-13	0.08	55.75	0.0	0.0
2020-06-14	0.074	55.824	0.0	0.0
2020-06-15	0.068	55.892	0.0	0.0
2020-06-16	0.062	55.954	0.0	0.0
2020-06-17	0.055	56.009	0.0	0.0
2020-06-18	0.05	56.059	0.0	0.0
2020-06-19	0.045	56.104	0.0	0.0
2020-06-20	0.04	56.144	0.0	0.0
2020-06-21	0.035	56.179	0.0	0.0
2020-06-22	0.031	56.21	0.0	0.0
2020-06-23	0.027	56.237	0.0	0.0
2020-06-24	0.023	56.26	0.0	0.0
2020-06-25	0.019	56.279	0.0	0.0
2020-06-26	0.015	56.294	0.0	0.0
2020-06-27	0.011	56.305	0.0	0.0
2020-06-28	0.007	56.312	0.0	0.0
2020-06-29	0.004	56.316	0.0	0.0
2020-06-30	0.003	56.319	0.0	0.0
2020-07-01	0.002	56.321	0.0	0.0
2020-07-02	0.001	56.322	0.0	0.0
2020-07-03	0.001	56.323	0.0	0.0
2020-07-04	0.001	56.324	0.0	0.0
2020-07-05	0.001	56.325	0.0	0.0
2020-07-06	0.0	56.325	0.0	0.0
2020-07-07	0.0	56.325	0.0	0.0
2020-07-08	0.0	56.325	0.0	0.0
2020-07-09	0.0	56.325	0.0	0.0
2020-07-10	0.0	56.325	0.0	0.0
2020-07-11	0.0	56.325	0.0	0.0
2020-07-12	0.0	56.325	0.0	0.0
2020-07-13	0.0	56.325	0.0	0.0
2020-07-14	0.0	56.325	0.0	0.0
2020-07-15	0.0	56.325	0.0	0.0
2020-07-16	0.0	56.325	0.0	0.0
2020-07-17	0.0	56.325	0.0	0.0
2020-07-18	0.0	56.325	0.0	0.0
2020-07-19	0.0	56.325	0.0	0.0
2020-07-20	0.0	56.325	0.0	0.0
2020-07-21	0.0	56.325	0.0	0.0
2020-07-22	0.0	56.325	0.0	0.0
2020-07-23	0.0	56.325	0.0	0.0
2020-07-24	0.0	56.325	0.0	0.0
2020-07-25	0.0	56.325	0.0	0.0
2020-07-26	0.0	56.325	0.0	0.0
2020-07-27	0.0	56.325	0.0	0.0
2020-07-28	0.0	56.325	0.0	0.0
2020-07-29	0.0	56.325	0.0	0.0
2020-07-30	0.0	56.325	0.0	0.0
2020-07-31	0.0	56.325	0.0	0.0
2020-08-01	0.0	56.325	0.0	0.0
2020-08-02	0.0	56.325	0.0	0.0
2020-08-03	0.0	56.325	0.0	0.0
2020-08-04	0.0	56.325	0.0	0.0
2020-08-05	0.0	56.325	0.0	0.0
2020-08-06	0.0	56.325	0.0	0.0
2020-08-07	0.0	56.325	0.0	0.0
2020-08-08	0.0	56.325	0.0	0.0
2020-08-09	0.0	56.325	0.0	0.0
2020-08-10	0.0	56.325	0.0	0.0
2020-08-11	0.0	56.325	0.0	0.0
2020-08-12	0.0	56.325	0.0	0.0
2020-08-13	0.0	56.325	0.0	0.0
2020-08-14	0.0	56.325	0.0	0.0
2020-08-15	0.0	56.325	0.0	0.0
2020-08-16	0.0	56.325	0.0	0.0
2020-08-17	0.0	56.325	0.0	0.0
2020-08-18	0.0	56.325	0.0	0.0
2020-08-19	0.0	56.325	0.0	0.0
2020-08-20	0.0	56.325	0.0	0.0
2020-08-21	0.0	56.325	0.0	0.0
2020-08-22	0.0	56.325	0.0	0.0
2020-08-23	0.0	56.325	0.0	0.0
2020-08-24	0.0	56.325	0.0	0.0
2020-08-25	0.0	56.325	0.0	0.0
2020-08-26	0.0	56.325	0.0	0.0
2020-08-27	0.0	56.325	0.0	0.0
2020-08-28	0.0	56.325	0.0	0.0
2020-08-29	0.0	56.325	0.0	0.0
2020-08-30	0.0	56.325	0.0	0.0
