Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.2	-0.367	0.38	-0.187
2020-04-15	0.198	-0.169	0.377	0.19
2020-04-16	0.196	0.027	0.372	0.562
2020-04-17	0.193	0.22	0.366	0.928
2020-04-18	0.189	0.409	0.359	1.287
2020-04-19	0.185	0.594	0.35	1.637
2020-04-20	0.18	0.774	0.341	1.978
2020-04-21	0.175	0.949	0.332	2.31
2020-04-22	0.17	1.119	0.323	2.633
2020-04-23	0.166	1.285	0.315	2.948
2020-04-24	0.162	1.447	0.307	3.255
2020-04-25	0.158	1.605	0.299	3.554
2020-04-26	0.153	1.758	0.291	3.845
2020-04-27	0.148	1.906	0.282	4.127
2020-04-28	0.143	2.049	0.272	4.399
2020-04-29	0.138	2.187	0.261	4.66
2020-04-30	0.132	2.319	0.251	4.911
2020-05-01	0.126	2.445	0.24	5.151
2020-05-02	0.121	2.566	0.229	5.38
2020-05-03	0.115	2.681	0.219	5.599
2020-05-04	0.11	2.791	0.209	5.808
2020-05-05	0.105	2.896	0.199	6.007
2020-05-06	0.1	2.996	0.19	6.197
2020-05-07	0.095	3.091	0.18	6.377
2020-05-08	0.09	3.181	0.171	6.548
2020-05-09	0.086	3.267	0.162	6.71
2020-05-10	0.081	3.348	0.154	6.864
2020-05-11	0.077	3.425	0.146	7.01
2020-05-12	0.073	3.498	0.138	7.148
2020-05-13	0.069	3.567	0.131	7.279
2020-05-14	0.065	3.632	0.124	7.403
2020-05-15	0.062	3.694	0.117	7.52
2020-05-16	0.058	3.752	0.111	7.631
2020-05-17	0.055	3.807	0.104	7.735
2020-05-18	0.051	3.858	0.097	7.832
2020-05-19	0.048	3.906	0.091	7.923
2020-05-20	0.044	3.95	0.084	8.007
2020-05-21	0.041	3.991	0.078	8.085
2020-05-22	0.038	4.029	0.073	8.158
2020-05-23	0.036	4.065	0.068	8.226
2020-05-24	0.034	4.099	0.064	8.29
2020-05-25	0.032	4.131	0.06	8.35
2020-05-26	0.03	4.161	0.057	8.407
2020-05-27	0.028	4.189	0.054	8.461
2020-05-28	0.027	4.216	0.051	8.512
2020-05-29	0.025	4.241	0.048	8.56
2020-05-30	0.023	4.264	0.044	8.604
2020-05-31	0.022	4.286	0.041	8.645
2020-06-01	0.02	4.306	0.038	8.683
2020-06-02	0.019	4.325	0.036	8.719
2020-06-03	0.018	4.343	0.033	8.752
2020-06-04	0.017	4.36	0.031	8.783
2020-06-05	0.016	4.376	0.03	8.813
2020-06-06	0.015	4.391	0.028	8.841
2020-06-07	0.014	4.405	0.026	8.867
2020-06-08	0.013	4.418	0.024	8.891
2020-06-09	0.012	4.43	0.022	8.913
2020-06-10	0.011	4.441	0.02	8.933
2020-06-11	0.01	4.451	0.018	8.951
2020-06-12	0.009	4.46	0.017	8.968
2020-06-13	0.008	4.468	0.015	8.983
2020-06-14	0.007	4.475	0.013	8.996
2020-06-15	0.006	4.481	0.012	9.008
2020-06-16	0.006	4.487	0.011	9.019
2020-06-17	0.005	4.492	0.009	9.028
2020-06-18	0.004	4.496	0.008	9.036
2020-06-19	0.004	4.5	0.007	9.043
2020-06-20	0.003	4.503	0.006	9.049
2020-06-21	0.002	4.505	0.004	9.053
2020-06-22	0.002	4.507	0.003	9.056
2020-06-23	0.001	4.508	0.002	9.058
2020-06-24	0.001	4.509	0.001	9.059
2020-06-25	0.0	4.509	0.001	9.06
2020-06-26	0.0	4.509	0.001	9.061
2020-06-27	0.0	4.509	0.0	9.061
2020-06-28	0.0	4.509	0.0	9.061
2020-06-29	0.0	4.509	0.0	9.061
2020-06-30	0.0	4.509	0.0	9.061
2020-07-01	0.0	4.509	0.0	9.061
2020-07-02	0.0	4.509	0.0	9.061
2020-07-03	0.0	4.509	0.0	9.061
2020-07-04	0.0	4.509	0.0	9.061
2020-07-05	0.0	4.509	0.0	9.061
2020-07-06	0.0	4.509	0.0	9.061
2020-07-07	0.0	4.509	0.0	9.061
2020-07-08	0.0	4.509	0.0	9.061
2020-07-09	0.0	4.509	0.0	9.061
2020-07-10	0.0	4.509	0.0	9.061
2020-07-11	0.0	4.509	0.0	9.061
2020-07-12	0.0	4.509	0.0	9.061
2020-07-13	0.0	4.509	0.0	9.061
2020-07-14	0.0	4.509	0.0	9.061
2020-07-15	0.0	4.509	0.0	9.061
2020-07-16	0.0	4.509	0.0	9.061
2020-07-17	0.0	4.509	0.0	9.061
2020-07-18	0.0	4.509	0.0	9.061
2020-07-19	0.0	4.509	0.0	9.061
2020-07-20	0.0	4.509	0.0	9.061
2020-07-21	0.0	4.509	0.0	9.061
2020-07-22	0.0	4.509	0.0	9.061
2020-07-23	0.0	4.509	0.0	9.061
2020-07-24	0.0	4.509	0.0	9.061
2020-07-25	0.0	4.509	0.0	9.061
2020-07-26	0.0	4.509	0.0	9.061
2020-07-27	0.0	4.509	0.0	9.061
2020-07-28	0.0	4.509	0.0	9.061
2020-07-29	0.0	4.509	0.0	9.061
2020-07-30	0.0	4.509	0.0	9.061
2020-07-31	0.0	4.509	0.0	9.061
2020-08-01	0.0	4.509	0.0	9.061
2020-08-02	0.0	4.509	0.0	9.061
2020-08-03	0.0	4.509	0.0	9.061
2020-08-04	0.0	4.509	0.0	9.061
2020-08-05	0.0	4.509	0.0	9.061
2020-08-06	0.0	4.509	0.0	9.061
2020-08-07	0.0	4.509	0.0	9.061
2020-08-08	0.0	4.509	0.0	9.061
2020-08-09	0.0	4.509	0.0	9.061
2020-08-10	0.0	4.509	0.0	9.061
2020-08-11	0.0	4.509	0.0	9.061
2020-08-12	0.0	4.509	0.0	9.061
2020-08-13	0.0	4.509	0.0	9.061
2020-08-14	0.0	4.509	0.0	9.061
2020-08-15	0.0	4.509	0.0	9.061
2020-08-16	0.0	4.509	0.0	9.061
2020-08-17	0.0	4.509	0.0	9.061
2020-08-18	0.0	4.509	0.0	9.061
2020-08-19	0.0	4.509	0.0	9.061
2020-08-20	0.0	4.509	0.0	9.061
2020-08-21	0.0	4.509	0.0	9.061
2020-08-22	0.0	4.509	0.0	9.061
2020-08-23	0.0	4.509	0.0	9.061
2020-08-24	0.0	4.509	0.0	9.061
2020-08-25	0.0	4.509	0.0	9.061
2020-08-26	0.0	4.509	0.0	9.061
2020-08-27	0.0	4.509	0.0	9.061
2020-08-28	0.0	4.509	0.0	9.061
2020-08-29	0.0	4.509	0.0	9.061
2020-08-30	0.0	4.509	0.0	9.061
