Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.684	53.684	0.0	1.0
2020-04-14	2.916	56.6	0.0	1.0
2020-04-15	3.171	59.771	0.0	1.0
2020-04-16	3.426	63.197	0.0	1.0
2020-04-17	3.672	66.869	0.0	1.0
2020-04-18	3.882	70.751	0.0	1.0
2020-04-19	4.044	74.795	0.0	1.0
2020-04-20	4.138	78.933	0.0	1.0
2020-04-21	4.191	83.124	0.0	1.0
2020-04-22	4.206	87.33	0.0	1.0
2020-04-23	4.198	91.528	0.0	1.0
2020-04-24	4.159	95.687	0.0	1.0
2020-04-25	4.105	99.792	0.0	1.0
2020-04-26	4.043	103.835	0.0	1.0
2020-04-27	3.965	107.8	0.0	1.0
2020-04-28	3.872	111.672	0.0	1.0
2020-04-29	3.771	115.443	0.0	1.0
2020-04-30	3.67	119.113	0.0	1.0
2020-05-01	3.57	122.683	0.0	1.0
2020-05-02	3.478	126.161	0.0	1.0
2020-05-03	3.394	129.555	0.0	1.0
2020-05-04	3.308	132.863	0.0	1.0
2020-05-05	3.214	136.077	0.0	1.0
2020-05-06	3.112	139.189	0.0	1.0
2020-05-07	3.002	142.191	0.0	1.0
2020-05-08	2.885	145.076	0.0	1.0
2020-05-09	2.767	147.843	0.0	1.0
2020-05-10	2.65	150.493	0.0	1.0
2020-05-11	2.534	153.027	0.0	1.0
2020-05-12	2.42	155.447	0.0	1.0
2020-05-13	2.31	157.757	0.0	1.0
2020-05-14	2.201	159.958	0.0	1.0
2020-05-15	2.095	162.053	0.0	1.0
2020-05-16	1.991	164.044	0.0	1.0
2020-05-17	1.892	165.936	0.0	1.0
2020-05-18	1.795	167.731	0.0	1.0
2020-05-19	1.702	169.433	0.0	1.0
2020-05-20	1.614	171.047	0.0	1.0
2020-05-21	1.53	172.577	0.0	1.0
2020-05-22	1.449	174.026	0.0	1.0
2020-05-23	1.371	175.397	0.0	1.0
2020-05-24	1.295	176.692	0.0	1.0
2020-05-25	1.221	177.913	0.0	1.0
2020-05-26	1.147	179.06	0.0	1.0
2020-05-27	1.074	180.134	0.0	1.0
2020-05-28	1.0	181.134	0.0	1.0
2020-05-29	0.927	182.061	0.0	1.0
2020-05-30	0.86	182.921	0.0	1.0
2020-05-31	0.801	183.722	0.0	1.0
2020-06-01	0.75	184.472	0.0	1.0
2020-06-02	0.705	185.177	0.0	1.0
2020-06-03	0.667	185.844	0.0	1.0
2020-06-04	0.631	186.475	0.0	1.0
2020-06-05	0.596	187.071	0.0	1.0
2020-06-06	0.561	187.632	0.0	1.0
2020-06-07	0.525	188.157	0.0	1.0
2020-06-08	0.49	188.647	0.0	1.0
2020-06-09	0.455	189.102	0.0	1.0
2020-06-10	0.424	189.526	0.0	1.0
2020-06-11	0.395	189.921	0.0	1.0
2020-06-12	0.37	190.291	0.0	1.0
2020-06-13	0.347	190.638	0.0	1.0
2020-06-14	0.326	190.964	0.0	1.0
2020-06-15	0.305	191.269	0.0	1.0
2020-06-16	0.285	191.554	0.0	1.0
2020-06-17	0.264	191.818	0.0	1.0
2020-06-18	0.244	192.062	0.0	1.0
2020-06-19	0.223	192.285	0.0	1.0
2020-06-20	0.203	192.488	0.0	1.0
2020-06-21	0.182	192.67	0.0	1.0
2020-06-22	0.164	192.834	0.0	1.0
2020-06-23	0.147	192.981	0.0	1.0
2020-06-24	0.131	193.112	0.0	1.0
2020-06-25	0.117	193.229	0.0	1.0
2020-06-26	0.103	193.332	0.0	1.0
2020-06-27	0.09	193.422	0.0	1.0
2020-06-28	0.076	193.498	0.0	1.0
2020-06-29	0.063	193.561	0.0	1.0
2020-06-30	0.049	193.61	0.0	1.0
2020-07-01	0.035	193.645	0.0	1.0
2020-07-02	0.022	193.667	0.0	1.0
2020-07-03	0.014	193.681	0.0	1.0
2020-07-04	0.009	193.69	0.0	1.0
2020-07-05	0.006	193.696	0.0	1.0
2020-07-06	0.004	193.7	0.0	1.0
2020-07-07	0.003	193.703	0.0	1.0
2020-07-08	0.003	193.706	0.0	1.0
2020-07-09	0.002	193.708	0.0	1.0
2020-07-10	0.002	193.71	0.0	1.0
2020-07-11	0.001	193.711	0.0	1.0
2020-07-12	0.001	193.712	0.0	1.0
2020-07-13	0.0	193.712	0.0	1.0
2020-07-14	0.0	193.712	0.0	1.0
2020-07-15	0.0	193.712	0.0	1.0
2020-07-16	0.0	193.712	0.0	1.0
2020-07-17	0.0	193.712	0.0	1.0
2020-07-18	0.0	193.712	0.0	1.0
2020-07-19	0.0	193.712	0.0	1.0
2020-07-20	0.0	193.712	0.0	1.0
2020-07-21	0.0	193.712	0.0	1.0
2020-07-22	0.0	193.712	0.0	1.0
2020-07-23	0.0	193.712	0.0	1.0
2020-07-24	0.0	193.712	0.0	1.0
2020-07-25	0.0	193.712	0.0	1.0
2020-07-26	0.0	193.712	0.0	1.0
2020-07-27	0.0	193.712	0.0	1.0
2020-07-28	0.0	193.712	0.0	1.0
2020-07-29	0.0	193.712	0.0	1.0
2020-07-30	0.0	193.712	0.0	1.0
2020-07-31	0.0	193.712	0.0	1.0
2020-08-01	0.0	193.712	0.0	1.0
2020-08-02	0.0	193.712	0.0	1.0
2020-08-03	0.0	193.712	0.0	1.0
2020-08-04	0.0	193.712	0.0	1.0
2020-08-05	0.0	193.712	0.0	1.0
2020-08-06	0.0	193.712	0.0	1.0
2020-08-07	0.0	193.712	0.0	1.0
2020-08-08	0.0	193.712	0.0	1.0
2020-08-09	0.0	193.712	0.0	1.0
2020-08-10	0.0	193.712	0.0	1.0
2020-08-11	0.0	193.712	0.0	1.0
2020-08-12	0.0	193.712	0.0	1.0
2020-08-13	0.0	193.712	0.0	1.0
2020-08-14	0.0	193.712	0.0	1.0
2020-08-15	0.0	193.712	0.0	1.0
2020-08-16	0.0	193.712	0.0	1.0
2020-08-17	0.0	193.712	0.0	1.0
2020-08-18	0.0	193.712	0.0	1.0
2020-08-19	0.0	193.712	0.0	1.0
2020-08-20	0.0	193.712	0.0	1.0
2020-08-21	0.0	193.712	0.0	1.0
