Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	0.293	9.293	0.0	0.0
2020-08-05	0.291	9.584	0.0	0.0
2020-08-06	0.287	9.871	0.0	0.0
2020-08-07	0.283	10.154	0.0	0.0
2020-08-08	0.277	10.431	0.0	0.0
2020-08-09	0.271	10.702	0.0	0.0
2020-08-10	0.263	10.965	0.0	0.0
2020-08-11	0.256	11.221	0.0	0.0
2020-08-12	0.249	11.47	0.0	0.0
2020-08-13	0.243	11.713	0.0	0.0
2020-08-14	0.237	11.95	0.0	0.0
2020-08-15	0.231	12.181	0.0	0.0
2020-08-16	0.225	12.406	0.0	0.0
2020-08-17	0.217	12.623	0.0	0.0
2020-08-18	0.21	12.833	0.0	0.0
2020-08-19	0.202	13.035	0.0	0.0
2020-08-20	0.193	13.228	0.0	0.0
2020-08-21	0.185	13.413	0.0	0.0
2020-08-22	0.177	13.59	0.0	0.0
2020-08-23	0.169	13.759	0.0	0.0
2020-08-24	0.161	13.92	0.0	0.0
2020-08-25	0.154	14.074	0.0	0.0
2020-08-26	0.146	14.22	0.0	0.0
2020-08-27	0.139	14.359	0.0	0.0
2020-08-28	0.132	14.491	0.0	0.0
2020-08-29	0.125	14.616	0.0	0.0
2020-08-30	0.119	14.735	0.0	0.0
2020-08-31	0.113	14.848	0.0	0.0
2020-09-01	0.107	14.955	0.0	0.0
2020-09-02	0.101	15.056	0.0	0.0
2020-09-03	0.096	15.152	0.0	0.0
2020-09-04	0.09	15.242	0.0	0.0
2020-09-05	0.085	15.327	0.0	0.0
2020-09-06	0.08	15.407	0.0	0.0
2020-09-07	0.075	15.482	0.0	0.0
2020-09-08	0.07	15.552	0.0	0.0
2020-09-09	0.065	15.617	0.0	0.0
2020-09-10	0.06	15.677	0.0	0.0
2020-09-11	0.056	15.733	0.0	0.0
2020-09-12	0.052	15.785	0.0	0.0
2020-09-13	0.049	15.834	0.0	0.0
2020-09-14	0.047	15.881	0.0	0.0
2020-09-15	0.044	15.925	0.0	0.0
2020-09-16	0.042	15.967	0.0	0.0
2020-09-17	0.039	16.006	0.0	0.0
2020-09-18	0.037	16.043	0.0	0.0
2020-09-19	0.034	16.077	0.0	0.0
2020-09-20	0.032	16.109	0.0	0.0
2020-09-21	0.03	16.139	0.0	0.0
2020-09-22	0.028	16.167	0.0	0.0
2020-09-23	0.026	16.193	0.0	0.0
2020-09-24	0.024	16.217	0.0	0.0
2020-09-25	0.023	16.24	0.0	0.0
2020-09-26	0.021	16.261	0.0	0.0
2020-09-27	0.02	16.281	0.0	0.0
2020-09-28	0.018	16.299	0.0	0.0
2020-09-29	0.017	16.316	0.0	0.0
2020-09-30	0.016	16.332	0.0	0.0
2020-10-01	0.014	16.346	0.0	0.0
2020-10-02	0.013	16.359	0.0	0.0
2020-10-03	0.011	16.37	0.0	0.0
2020-10-04	0.01	16.38	0.0	0.0
2020-10-05	0.009	16.389	0.0	0.0
2020-10-06	0.008	16.397	0.0	0.0
2020-10-07	0.007	16.404	0.0	0.0
2020-10-08	0.006	16.41	0.0	0.0
2020-10-09	0.005	16.415	0.0	0.0
2020-10-10	0.004	16.419	0.0	0.0
2020-10-11	0.003	16.422	0.0	0.0
2020-10-12	0.002	16.424	0.0	0.0
2020-10-13	0.002	16.426	0.0	0.0
2020-10-14	0.001	16.427	0.0	0.0
2020-10-15	0.001	16.428	0.0	0.0
2020-10-16	0.0	16.428	0.0	0.0
2020-10-17	0.0	16.428	0.0	0.0
2020-10-18	0.0	16.428	0.0	0.0
2020-10-19	0.0	16.428	0.0	0.0
2020-10-20	0.0	16.428	0.0	0.0
2020-10-21	0.0	16.428	0.0	0.0
2020-10-22	0.0	16.428	0.0	0.0
2020-10-23	0.0	16.428	0.0	0.0
