Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.858	32.858	0.133	2.133
2020-04-17	1.841	34.699	0.132	2.265
2020-04-18	1.817	36.516	0.13	2.395
2020-04-19	1.789	38.305	0.128	2.523
2020-04-20	1.755	40.06	0.126	2.649
2020-04-21	1.713	41.773	0.123	2.772
2020-04-22	1.669	43.442	0.12	2.892
2020-04-23	1.624	45.066	0.117	3.009
2020-04-24	1.58	46.646	0.113	3.122
2020-04-25	1.539	48.185	0.11	3.232
2020-04-26	1.502	49.687	0.108	3.34
2020-04-27	1.464	51.151	0.105	3.445
2020-04-28	1.422	52.573	0.102	3.547
2020-04-29	1.377	53.95	0.099	3.646
2020-04-30	1.329	55.279	0.095	3.741
2020-05-01	1.277	56.556	0.092	3.833
2020-05-02	1.225	57.781	0.088	3.921
2020-05-03	1.173	58.954	0.084	4.005
2020-05-04	1.121	60.075	0.08	4.085
2020-05-05	1.071	61.146	0.077	4.162
2020-05-06	1.022	62.168	0.073	4.235
2020-05-07	0.974	63.142	0.07	4.305
2020-05-08	0.927	64.069	0.067	4.372
2020-05-09	0.881	64.95	0.063	4.435
2020-05-10	0.837	65.787	0.06	4.495
2020-05-11	0.794	66.581	0.057	4.552
2020-05-12	0.753	67.334	0.054	4.606
2020-05-13	0.714	68.048	0.051	4.657
2020-05-14	0.677	68.725	0.049	4.706
2020-05-15	0.641	69.366	0.046	4.752
2020-05-16	0.607	69.973	0.044	4.796
2020-05-17	0.573	70.546	0.041	4.837
2020-05-18	0.54	71.086	0.039	4.876
2020-05-19	0.508	71.594	0.036	4.912
2020-05-20	0.475	72.069	0.034	4.946
2020-05-21	0.442	72.511	0.032	4.978
2020-05-22	0.41	72.921	0.029	5.007
2020-05-23	0.381	73.302	0.027	5.034
2020-05-24	0.355	73.657	0.025	5.059
2020-05-25	0.332	73.989	0.024	5.083
2020-05-26	0.312	74.301	0.022	5.105
2020-05-27	0.295	74.596	0.021	5.126
2020-05-28	0.279	74.875	0.02	5.146
2020-05-29	0.264	75.139	0.019	5.165
2020-05-30	0.248	75.387	0.018	5.183
2020-05-31	0.233	75.62	0.017	5.2
2020-06-01	0.217	75.837	0.016	5.216
2020-06-02	0.202	76.039	0.014	5.23
2020-06-03	0.188	76.227	0.013	5.243
2020-06-04	0.175	76.402	0.013	5.256
2020-06-05	0.164	76.566	0.012	5.268
2020-06-06	0.153	76.719	0.011	5.279
2020-06-07	0.144	76.863	0.01	5.289
2020-06-08	0.135	76.998	0.01	5.299
2020-06-09	0.126	77.124	0.009	5.308
2020-06-10	0.117	77.241	0.008	5.316
2020-06-11	0.108	77.349	0.008	5.324
2020-06-12	0.099	77.448	0.007	5.331
2020-06-13	0.09	77.538	0.006	5.337
2020-06-14	0.081	77.619	0.006	5.343
2020-06-15	0.072	77.691	0.005	5.348
2020-06-16	0.065	77.756	0.005	5.353
2020-06-17	0.058	77.814	0.004	5.357
2020-06-18	0.052	77.866	0.004	5.361
2020-06-19	0.046	77.912	0.003	5.364
2020-06-20	0.04	77.952	0.003	5.367
2020-06-21	0.034	77.986	0.002	5.369
2020-06-22	0.028	78.014	0.002	5.371
2020-06-23	0.022	78.036	0.002	5.373
2020-06-24	0.015	78.051	0.001	5.374
2020-06-25	0.01	78.061	0.001	5.375
2020-06-26	0.006	78.067	0.0	5.375
2020-06-27	0.004	78.071	0.0	5.375
2020-06-28	0.003	78.074	0.0	5.375
2020-06-29	0.002	78.076	0.0	5.375
2020-06-30	0.001	78.077	0.0	5.375
2020-07-01	0.001	78.078	0.0	5.375
2020-07-02	0.001	78.079	0.0	5.375
2020-07-03	0.001	78.08	0.0	5.375
2020-07-04	0.001	78.081	0.0	5.375
2020-07-05	0.0	78.081	0.0	5.375
2020-07-06	0.0	78.081	0.0	5.375
2020-07-07	0.0	78.081	0.0	5.375
2020-07-08	0.0	78.081	0.0	5.375
2020-07-09	0.0	78.081	0.0	5.375
2020-07-10	0.0	78.081	0.0	5.375
2020-07-11	0.0	78.081	0.0	5.375
2020-07-12	0.0	78.081	0.0	5.375
2020-07-13	0.0	78.081	0.0	5.375
2020-07-14	0.0	78.081	0.0	5.375
2020-07-15	0.0	78.081	0.0	5.375
2020-07-16	0.0	78.081	0.0	5.375
2020-07-17	0.0	78.081	0.0	5.375
2020-07-18	0.0	78.081	0.0	5.375
2020-07-19	0.0	78.081	0.0	5.375
2020-07-20	0.0	78.081	0.0	5.375
2020-07-21	0.0	78.081	0.0	5.375
2020-07-22	0.0	78.081	0.0	5.375
2020-07-23	0.0	78.081	0.0	5.375
2020-07-24	0.0	78.081	0.0	5.375
2020-07-25	0.0	78.081	0.0	5.375
2020-07-26	0.0	78.081	0.0	5.375
2020-07-27	0.0	78.081	0.0	5.375
2020-07-28	0.0	78.081	0.0	5.375
2020-07-29	0.0	78.081	0.0	5.375
2020-07-30	0.0	78.081	0.0	5.375
2020-07-31	0.0	78.081	0.0	5.375
2020-08-01	0.0	78.081	0.0	5.375
2020-08-02	0.0	78.081	0.0	5.375
2020-08-03	0.0	78.081	0.0	5.375
2020-08-04	0.0	78.081	0.0	5.375
2020-08-05	0.0	78.081	0.0	5.375
2020-08-06	0.0	78.081	0.0	5.375
2020-08-07	0.0	78.081	0.0	5.375
