Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	18.484	342.484	0.16	9.16
2020-04-14	18.551	361.035	0.176	9.336
2020-04-15	18.516	379.551	0.192	9.528
2020-04-16	18.346	397.897	0.208	9.736
2020-04-17	18.107	416.004	0.226	9.962
2020-04-18	17.834	433.838	0.245	10.207
2020-04-19	17.49	451.328	0.262	10.469
2020-04-20	17.077	468.405	0.277	10.746
2020-04-21	16.632	485.037	0.289	11.035
2020-04-22	16.188	501.225	0.295	11.33
2020-04-23	15.747	516.972	0.299	11.629
2020-04-24	15.34	532.312	0.3	11.929
2020-04-25	14.968	547.28	0.3	12.229
2020-04-26	14.589	561.869	0.297	12.526
2020-04-27	14.175	576.044	0.293	12.819
2020-04-28	13.726	589.77	0.289	13.108
2020-04-29	13.241	603.011	0.283	13.391
2020-04-30	12.724	615.735	0.276	13.667
2020-05-01	12.206	627.941	0.269	13.936
2020-05-02	11.689	639.63	0.262	14.198
2020-05-03	11.176	650.806	0.255	14.453
2020-05-04	10.675	661.481	0.248	14.701
2020-05-05	10.188	671.669	0.242	14.943
2020-05-06	9.708	681.377	0.236	15.179
2020-05-07	9.239	690.616	0.229	15.408
2020-05-08	8.783	699.399	0.222	15.63
2020-05-09	8.343	707.742	0.214	15.844
2020-05-10	7.915	715.657	0.206	16.05
2020-05-11	7.507	723.164	0.198	16.248
2020-05-12	7.119	730.283	0.189	16.437
2020-05-13	6.748	737.031	0.181	16.618
2020-05-14	6.391	743.422	0.173	16.791
2020-05-15	6.046	749.468	0.165	16.956
2020-05-16	5.713	755.181	0.157	17.113
2020-05-17	5.385	760.566	0.15	17.263
2020-05-18	5.06	765.626	0.142	17.405
2020-05-19	4.735	770.361	0.135	17.54
2020-05-20	4.41	774.771	0.128	17.668
2020-05-21	4.091	778.862	0.122	17.79
2020-05-22	3.794	782.656	0.115	17.905
2020-05-23	3.533	786.189	0.109	18.014
2020-05-24	3.306	789.495	0.103	18.117
2020-05-25	3.111	792.606	0.098	18.215
2020-05-26	2.942	795.548	0.092	18.307
2020-05-27	2.785	798.333	0.087	18.394
2020-05-28	2.629	800.962	0.082	18.476
2020-05-29	2.474	803.436	0.077	18.553
2020-05-30	2.318	805.754	0.071	18.624
2020-05-31	2.162	807.916	0.066	18.69
2020-06-01	2.009	809.925	0.061	18.751
2020-06-02	1.869	811.794	0.057	18.808
2020-06-03	1.743	813.537	0.054	18.862
2020-06-04	1.63	815.167	0.05	18.912
2020-06-05	1.529	816.696	0.048	18.96
2020-06-06	1.438	818.134	0.045	19.005
2020-06-07	1.347	819.481	0.043	19.048
2020-06-08	1.257	820.738	0.04	19.088
2020-06-09	1.166	821.904	0.038	19.126
2020-06-10	1.075	822.979	0.035	19.161
2020-06-11	0.984	823.963	0.033	19.194
2020-06-12	0.893	824.856	0.03	19.224
2020-06-13	0.805	825.661	0.028	19.252
2020-06-14	0.722	826.383	0.026	19.278
2020-06-15	0.647	827.03	0.025	19.303
2020-06-16	0.578	827.608	0.023	19.326
2020-06-17	0.514	828.122	0.022	19.348
2020-06-18	0.455	828.577	0.02	19.368
2020-06-19	0.396	828.973	0.019	19.387
2020-06-20	0.337	829.31	0.017	19.404
2020-06-21	0.277	829.587	0.016	19.42
2020-06-22	0.217	829.804	0.014	19.434
2020-06-23	0.154	829.958	0.013	19.447
2020-06-24	0.099	830.057	0.012	19.459
2020-06-25	0.061	830.118	0.01	19.469
2020-06-26	0.038	830.156	0.009	19.478
2020-06-27	0.025	830.181	0.008	19.486
2020-06-28	0.018	830.199	0.007	19.493
2020-06-29	0.014	830.213	0.006	19.499
2020-06-30	0.011	830.224	0.005	19.504
2020-07-01	0.009	830.233	0.004	19.508
2020-07-02	0.007	830.24	0.004	19.512
2020-07-03	0.005	830.245	0.002	19.514
2020-07-04	0.004	830.249	0.002	19.516
2020-07-05	0.0	830.249	0.001	19.517
2020-07-06	0.0	830.249	0.001	19.518
2020-07-07	0.0	830.249	0.0	19.518
2020-07-08	0.0	830.249	0.0	19.518
2020-07-09	0.0	830.249	0.0	19.518
2020-07-10	0.0	830.249	0.0	19.518
2020-07-11	0.0	830.249	0.0	19.518
2020-07-12	0.0	830.249	0.0	19.518
2020-07-13	0.0	830.249	0.0	19.518
2020-07-14	0.0	830.249	0.0	19.518
2020-07-15	0.0	830.249	0.0	19.518
2020-07-16	0.0	830.249	0.0	19.518
2020-07-17	0.0	830.249	0.0	19.518
2020-07-18	0.0	830.249	0.0	19.518
2020-07-19	0.0	830.249	0.0	19.518
2020-07-20	0.0	830.249	0.0	19.518
2020-07-21	0.0	830.249	0.0	19.518
2020-07-22	0.0	830.249	0.0	19.518
2020-07-23	0.0	830.249	0.0	19.518
2020-07-24	0.0	830.249	0.0	19.518
2020-07-25	0.0	830.249	0.0	19.518
2020-07-26	0.0	830.249	0.0	19.518
2020-07-27	0.0	830.249	0.0	19.518
2020-07-28	0.0	830.249	0.0	19.518
2020-07-29	0.0	830.249	0.0	19.518
2020-07-30	0.0	830.249	0.0	19.518
2020-07-31	0.0	830.249	0.0	19.518
2020-08-01	0.0	830.249	0.0	19.518
