Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.218	134.218	0.289	8.289
2020-04-20	6.478	140.696	0.328	8.617
2020-04-21	6.628	147.324	0.368	8.985
2020-04-22	6.713	154.037	0.408	9.393
2020-04-23	6.737	160.774	0.448	9.841
2020-04-24	6.724	167.498	0.489	10.33
2020-04-25	6.662	174.16	0.531	10.861
2020-04-26	6.576	180.736	0.577	11.438
2020-04-27	6.477	187.213	0.624	12.062
2020-04-28	6.352	193.565	0.668	12.73
2020-04-29	6.202	199.767	0.707	13.437
2020-04-30	6.04	205.807	0.736	14.173
2020-05-01	5.879	211.686	0.753	14.926
2020-05-02	5.719	217.405	0.763	15.689
2020-05-03	5.571	222.976	0.766	16.455
2020-05-04	5.436	228.412	0.764	17.219
2020-05-05	5.298	233.71	0.757	17.976
2020-05-06	5.148	238.858	0.747	18.723
2020-05-07	4.985	243.843	0.736	19.459
2020-05-08	4.809	248.652	0.722	20.181
2020-05-09	4.621	253.273	0.705	20.886
2020-05-10	4.433	257.706	0.686	21.572
2020-05-11	4.245	261.951	0.668	22.24
2020-05-12	4.059	266.01	0.65	22.89
2020-05-13	3.877	269.887	0.633	23.523
2020-05-14	3.7	273.587	0.618	24.141
2020-05-15	3.525	277.112	0.602	24.743
2020-05-16	3.355	280.467	0.585	25.328
2020-05-17	3.19	283.657	0.566	25.894
2020-05-18	3.03	286.687	0.546	26.44
2020-05-19	2.874	289.561	0.525	26.965
2020-05-20	2.726	292.287	0.504	27.469
2020-05-21	2.585	294.872	0.482	27.951
2020-05-22	2.451	297.323	0.461	28.412
2020-05-23	2.321	299.644	0.441	28.853
2020-05-24	2.196	301.84	0.42	29.273
2020-05-25	2.075	303.915	0.401	29.674
2020-05-26	1.956	305.871	0.381	30.055
2020-05-27	1.838	307.709	0.362	30.417
2020-05-28	1.72	309.429	0.344	30.761
2020-05-29	1.602	311.031	0.327	31.088
2020-05-30	1.486	312.517	0.31	31.398
2020-05-31	1.378	313.895	0.294	31.692
2020-06-01	1.283	315.178	0.278	31.97
2020-06-02	1.201	316.379	0.264	32.234
2020-06-03	1.13	317.509	0.25	32.484
2020-06-04	1.068	318.577	0.236	32.72
2020-06-05	1.011	319.588	0.222	32.942
2020-06-06	0.955	320.543	0.209	33.151
2020-06-07	0.898	321.441	0.195	33.346
2020-06-08	0.842	322.283	0.182	33.528
2020-06-09	0.785	323.068	0.169	33.697
2020-06-10	0.729	323.797	0.157	33.854
2020-06-11	0.679	324.476	0.146	34.0
2020-06-12	0.633	325.109	0.136	34.136
2020-06-13	0.592	325.701	0.128	34.264
2020-06-14	0.555	326.256	0.121	34.385
2020-06-15	0.522	326.778	0.115	34.5
2020-06-16	0.489	327.267	0.109	34.609
2020-06-17	0.456	327.723	0.102	34.711
2020-06-18	0.423	328.146	0.096	34.807
2020-06-19	0.391	328.537	0.089	34.896
