Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.667	20.667	0.0	2.0
2020-04-11	0.661	21.328	0.0	2.0
2020-04-12	0.652	21.98	0.0	2.0
2020-04-13	0.642	22.622	0.0	2.0
2020-04-14	0.63	23.252	0.0	2.0
2020-04-15	0.615	23.867	0.0	2.0
2020-04-16	0.599	24.466	0.0	2.0
2020-04-17	0.583	25.049	0.0	2.0
2020-04-18	0.567	25.616	0.0	2.0
2020-04-19	0.552	26.168	0.0	2.0
2020-04-20	0.539	26.707	0.0	2.0
2020-04-21	0.525	27.232	0.0	2.0
2020-04-22	0.51	27.742	0.0	2.0
2020-04-23	0.494	28.236	0.0	2.0
2020-04-24	0.477	28.713	0.0	2.0
2020-04-25	0.458	29.171	0.0	2.0
2020-04-26	0.439	29.61	0.0	2.0
2020-04-27	0.421	30.031	0.0	2.0
2020-04-28	0.402	30.433	0.0	2.0
2020-04-29	0.384	30.817	0.0	2.0
2020-04-30	0.367	31.184	0.0	2.0
2020-05-01	0.35	31.534	0.0	2.0
2020-05-02	0.333	31.867	0.0	2.0
2020-05-03	0.316	32.183	0.0	2.0
2020-05-04	0.3	32.483	0.0	2.0
2020-05-05	0.285	32.768	0.0	2.0
2020-05-06	0.27	33.038	0.0	2.0
2020-05-07	0.256	33.294	0.0	2.0
2020-05-08	0.243	33.537	0.0	2.0
2020-05-09	0.23	33.767	0.0	2.0
2020-05-10	0.218	33.985	0.0	2.0
2020-05-11	0.206	34.191	0.0	2.0
2020-05-12	0.194	34.385	0.0	2.0
2020-05-13	0.182	34.567	0.0	2.0
2020-05-14	0.17	34.737	0.0	2.0
2020-05-15	0.159	34.896	0.0	2.0
2020-05-16	0.147	35.043	0.0	2.0
2020-05-17	0.137	35.18	0.0	2.0
2020-05-18	0.127	35.307	0.0	2.0
2020-05-19	0.119	35.426	0.0	2.0
2020-05-20	0.112	35.538	0.0	2.0
2020-05-21	0.106	35.644	0.0	2.0
2020-05-22	0.1	35.744	0.0	2.0
2020-05-23	0.095	35.839	0.0	2.0
2020-05-24	0.089	35.928	0.0	2.0
2020-05-25	0.083	36.011	0.0	2.0
2020-05-26	0.078	36.089	0.0	2.0
2020-05-27	0.072	36.161	0.0	2.0
2020-05-28	0.067	36.228	0.0	2.0
2020-05-29	0.063	36.291	0.0	2.0
2020-05-30	0.059	36.35	0.0	2.0
2020-05-31	0.055	36.405	0.0	2.0
2020-06-01	0.052	36.457	0.0	2.0
2020-06-02	0.049	36.506	0.0	2.0
2020-06-03	0.045	36.551	0.0	2.0
2020-06-04	0.042	36.593	0.0	2.0
2020-06-05	0.039	36.632	0.0	2.0
2020-06-06	0.035	36.667	0.0	2.0
2020-06-07	0.032	36.699	0.0	2.0
2020-06-08	0.029	36.728	0.0	2.0
2020-06-09	0.026	36.754	0.0	2.0
2020-06-10	0.023	36.777	0.0	2.0
2020-06-11	0.021	36.798	0.0	2.0
2020-06-12	0.019	36.817	0.0	2.0
2020-06-13	0.016	36.833	0.0	2.0
2020-06-14	0.014	36.847	0.0	2.0
2020-06-15	0.012	36.859	0.0	2.0
2020-06-16	0.01	36.869	0.0	2.0
2020-06-17	0.008	36.877	0.0	2.0
2020-06-18	0.006	36.883	0.0	2.0
2020-06-19	0.004	36.887	0.0	2.0
2020-06-20	0.002	36.889	0.0	2.0
2020-06-21	0.001	36.89	0.0	2.0
2020-06-22	0.001	36.891	0.0	2.0
2020-06-23	0.001	36.892	0.0	2.0
2020-06-24	0.001	36.893	0.0	2.0
2020-06-25	0.0	36.893	0.0	2.0
2020-06-26	0.0	36.893	0.0	2.0
2020-06-27	0.0	36.893	0.0	2.0
2020-06-28	0.0	36.893	0.0	2.0
2020-06-29	0.0	36.893	0.0	2.0
2020-06-30	0.0	36.893	0.0	2.0
2020-07-01	0.0	36.893	0.0	2.0
2020-07-02	0.0	36.893	0.0	2.0
2020-07-03	0.0	36.893	0.0	2.0
2020-07-04	0.0	36.893	0.0	2.0
2020-07-05	0.0	36.893	0.0	2.0
2020-07-06	0.0	36.893	0.0	2.0
2020-07-07	0.0	36.893	0.0	2.0
2020-07-08	0.0	36.893	0.0	2.0
2020-07-09	0.0	36.893	0.0	2.0
2020-07-10	0.0	36.893	0.0	2.0
2020-07-11	0.0	36.893	0.0	2.0
2020-07-12	0.0	36.893	0.0	2.0
2020-07-13	0.0	36.893	0.0	2.0
2020-07-14	0.0	36.893	0.0	2.0
2020-07-15	0.0	36.893	0.0	2.0
2020-07-16	0.0	36.893	0.0	2.0
2020-07-17	0.0	36.893	0.0	2.0
2020-07-18	0.0	36.893	0.0	2.0
2020-07-19	0.0	36.893	0.0	2.0
2020-07-20	0.0	36.893	0.0	2.0
2020-07-21	0.0	36.893	0.0	2.0
2020-07-22	0.0	36.893	0.0	2.0
2020-07-23	0.0	36.893	0.0	2.0
2020-07-24	0.0	36.893	0.0	2.0
2020-07-25	0.0	36.893	0.0	2.0
2020-07-26	0.0	36.893	0.0	2.0
2020-07-27	0.0	36.893	0.0	2.0
2020-07-28	0.0	36.893	0.0	2.0
2020-07-29	0.0	36.893	0.0	2.0
2020-07-30	0.0	36.893	0.0	2.0
2020-07-31	0.0	36.893	0.0	2.0
2020-08-01	0.0	36.893	0.0	2.0
2020-08-02	0.0	36.893	0.0	2.0
2020-08-03	0.0	36.893	0.0	2.0
2020-08-04	0.0	36.893	0.0	2.0
2020-08-05	0.0	36.893	0.0	2.0
2020-08-06	0.0	36.893	0.0	2.0
2020-08-07	0.0	36.893	0.0	2.0
2020-08-08	0.0	36.893	0.0	2.0
2020-08-09	0.0	36.893	0.0	2.0
2020-08-10	0.0	36.893	0.0	2.0
2020-08-11	0.0	36.893	0.0	2.0
2020-08-12	0.0	36.893	0.0	2.0
2020-08-13	0.0	36.893	0.0	2.0
2020-08-14	0.0	36.893	0.0	2.0
2020-08-15	0.0	36.893	0.0	2.0
2020-08-16	0.0	36.893	0.0	2.0
2020-08-17	0.0	36.893	0.0	2.0
2020-08-18	0.0	36.893	0.0	2.0
2020-08-19	0.0	36.893	0.0	2.0
2020-08-20	0.0	36.893	0.0	2.0
2020-08-21	0.0	36.893	0.0	2.0
2020-08-22	0.0	36.893	0.0	2.0
2020-08-23	0.0	36.893	0.0	2.0
2020-08-24	0.0	36.893	0.0	2.0
2020-08-25	0.0	36.893	0.0	2.0
2020-08-26	0.0	36.893	0.0	2.0
2020-08-27	0.0	36.893	0.0	2.0
2020-08-28	0.0	36.893	0.0	2.0
2020-08-29	0.0	36.893	0.0	2.0
2020-08-30	0.0	36.893	0.0	2.0
