Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Worcester	33.0	0.0	0.0	33.0	0.00063678	0.0	165.0	66.0	41.25	0.0031839	0.00127356	0.000795975	2020-04-21
Worcester	34.0	0.0	0.0	34.0	0.00065608	0.0	170.0	68.0	42.5	0.0032804	0.00131216	0.0008201	2020-04-22
Worcester	39.0	0.0	0.0	39.0	0.00075256	0.0	195.0	78.0	48.75	0.0037628	0.00150512	0.0009407	2020-04-23
Worcester	44.0	0.0	0.0	44.0	0.00084904	0.0	220.0	88.0	55.0	0.0042452	0.00169808	0.0010613	2020-04-24
Worcester	46.0	0.0	0.0	46.0	0.00088764	0.0	230.0	92.0	57.5	0.0044382	0.00177528	0.00110955	2020-04-25
Worcester	48.0	0.0	0.0	48.0	0.00092623	0.0	240.0	96.0	60.0	0.00463115	0.00185246	0.0011577875	2020-04-26
Worcester	53.0	0.0	0.0	53.0	0.00102271	0.0	265.0	106.0	66.25	0.00511355	0.00204542	0.0012783875	2020-04-27
Worcester	54.0	1.0	0.0	53.0	0.00104201	1.93e-05	333.333333333	153.846153846	100.0	0.00643333333333	0.00296923076923	0.00193	2020-04-28
Worcester	55.0	2.0	0.0	53.0	0.0010613	3.859e-05	666.666666667	307.692307692	200.0	0.0128633333333	0.00593692307692	0.003859	2020-04-29
Worcester	61.0	2.0	0.0	59.0	0.00117708	3.859e-05	666.666666667	307.692307692	200.0	0.0128633333333	0.00593692307692	0.003859	2020-04-30
Worcester	65.0	3.0	0.0	62.0	0.00125427	5.789e-05	1000.0	461.538461538	300.0	0.0192966666667	0.00890615384615	0.005789	2020-05-01
Worcester	72.0	3.0	0.0	69.0	0.00138934	5.789e-05	1000.0	461.538461538	300.0	0.0192966666667	0.00890615384615	0.005789	2020-05-02
Worcester	75.0	3.0	0.0	72.0	0.00144723	5.789e-05	1000.0	461.538461538	300.0	0.0192966666667	0.00890615384615	0.005789	2020-05-03
Worcester	80.0	3.0	0.0	77.0	0.00154372	5.789e-05	1000.0	461.538461538	300.0	0.0192966666667	0.00890615384615	0.005789	2020-05-04
Worcester	81.0	3.0	0.0	78.0	0.00156301	5.789e-05	1000.0	461.538461538	300.0	0.0192966666667	0.00890615384615	0.005789	2020-05-05
Worcester	86.0	3.0	0.0	83.0	0.00165949	5.789e-05	1000.0	461.538461538	300.0	0.0192966666667	0.00890615384615	0.005789	2020-05-06
Worcester	96.0	3.0	0.0	93.0	0.00185246	5.789e-05	1000.0	461.538461538	300.0	0.0192966666667	0.00890615384615	0.005789	2020-05-07
Worcester	98.0	3.0	0.0	95.0	0.00189105	5.789e-05	1000.0	461.538461538	300.0	0.0192966666667	0.00890615384615	0.005789	2020-05-08
Worcester	102.0	4.0	0.0	98.0	0.00196824	7.719e-05	1333.33333333	615.384615385	400.0	0.02573	0.0118753846154	0.007719	2020-05-09
Worcester	106.0	4.0	0.0	102.0	0.00204542	7.719e-05	1333.33333333	615.384615385	400.0	0.02573	0.0118753846154	0.007719	2020-05-10
Worcester	113.0	4.0	0.0	109.0	0.0021805	7.719e-05	1333.33333333	615.384615385	400.0	0.02573	0.0118753846154	0.007719	2020-05-11
Worcester	114.0	4.0	0.0	110.0	0.0021998	7.719e-05	1333.33333333	615.384615385	400.0	0.02573	0.0118753846154	0.007719	2020-05-12
Worcester	125.0	4.0	0.0	121.0	0.00241206	7.719e-05	1333.33333333	615.384615385	400.0	0.02573	0.0118753846154	0.007719	2020-05-13
Worcester	127.0	5.0	0.0	122.0	0.00245065	9.648e-05	1666.66666667	769.230769231	500.0	0.03216	0.0148430769231	0.009648	2020-05-14
Worcester	131.0	5.0	0.0	126.0	0.00252784	9.648e-05	1666.66666667	769.230769231	500.0	0.03216	0.0148430769231	0.009648	2020-05-15
Worcester	136.0	5.0	0.0	131.0	0.00262432	9.648e-05	1666.66666667	769.230769231	500.0	0.03216	0.0148430769231	0.009648	2020-05-16
Worcester	137.0	6.0	0.0	131.0	0.00264361	0.00011578	2000.0	923.076923077	600.0	0.0385933333333	0.0178123076923	0.011578	2020-05-17
Worcester	164.0	6.0	0.0	158.0	0.00316462	0.00011578	2000.0	923.076923077	600.0	0.0385933333333	0.0178123076923	0.011578	2020-05-18
Worcester	164.0	6.0	0.0	158.0	0.00316462	0.00011578	2000.0	923.076923077	600.0	0.0385933333333	0.0178123076923	0.011578	2020-05-19
Worcester	169.0	8.0	0.0	161.0	0.0032611	0.00015437	2666.66666667	1230.76923077	800.0	0.0514566666667	0.0237492307692	0.015437	2020-05-20
Worcester	181.0	8.0	0.0	173.0	0.00349266	0.00015437	2666.66666667	1230.76923077	800.0	0.0514566666667	0.0237492307692	0.015437	2020-05-21
Worcester	180.0	8.0	0.0	172.0	0.00347336	0.00015437	2666.66666667	1230.76923077	800.0	0.0514566666667	0.0237492307692	0.015437	2020-05-22
Worcester	180.0	8.0	0.0	172.0	0.00347336	0.00015437	2666.66666667	1230.76923077	800.0	0.0514566666667	0.0237492307692	0.015437	2020-05-23
Worcester	183.0	10.0	0.0	173.0	0.00353125	0.00019296	3333.33333333	1538.46153846	1000.0	0.06432	0.0296861538462	0.019296	2020-05-24
