Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.004	53.004	0.667	0.667
2020-04-15	2.149	55.153	0.724	1.391
2020-04-16	2.271	57.424	0.788	2.179
2020-04-17	2.366	59.79	0.851	3.03
2020-04-18	2.421	62.211	0.912	3.942
2020-04-19	2.452	64.663	0.964	4.906
2020-04-20	2.461	67.124	1.004	5.91
2020-04-21	2.456	69.58	1.028	6.938
2020-04-22	2.433	72.013	1.041	7.979
2020-04-23	2.402	74.415	1.045	9.024
2020-04-24	2.366	76.781	1.043	10.067
2020-04-25	2.32	79.101	1.033	11.1
2020-04-26	2.265	81.366	1.02	12.12
2020-04-27	2.206	83.572	1.004	13.124
2020-04-28	2.147	85.719	0.985	14.109
2020-04-29	2.089	87.808	0.962	15.071
2020-04-30	2.035	89.843	0.936	16.007
2020-05-01	1.985	91.828	0.911	16.918
2020-05-02	1.935	93.763	0.887	17.805
2020-05-03	1.88	95.643	0.864	18.669
2020-05-04	1.821	97.464	0.843	19.512
2020-05-05	1.756	99.22	0.821	20.333
2020-05-06	1.688	100.908	0.798	21.131
2020-05-07	1.619	102.527	0.773	21.904
2020-05-08	1.55	104.077	0.746	22.65
2020-05-09	1.483	105.56	0.716	23.366
2020-05-10	1.416	106.976	0.687	24.053
2020-05-11	1.351	108.327	0.658	24.711
2020-05-12	1.288	109.615	0.629	25.34
2020-05-13	1.226	110.841	0.601	25.941
2020-05-14	1.165	112.006	0.574	26.515
2020-05-15	1.107	113.113	0.547	27.062
2020-05-16	1.05	114.163	0.52	27.582
2020-05-17	0.996	115.159	0.495	28.077
2020-05-18	0.944	116.103	0.47	28.547
2020-05-19	0.895	116.998	0.446	28.993
2020-05-20	0.848	117.846	0.423	29.416
2020-05-21	0.802	118.648	0.401	29.817
2020-05-22	0.758	119.406	0.38	30.197
2020-05-23	0.714	120.12	0.36	30.557
2020-05-24	0.671	120.791	0.34	30.897
2020-05-25	0.628	121.419	0.322	31.219
2020-05-26	0.585	122.004	0.303	31.522
2020-05-27	0.543	122.547	0.285	31.807
2020-05-28	0.503	123.05	0.267	32.074
2020-05-29	0.469	123.519	0.248	32.322
2020-05-30	0.439	123.958	0.23	32.552
2020-05-31	0.413	124.371	0.214	32.766
2020-06-01	0.39	124.761	0.199	32.965
2020-06-02	0.369	125.13	0.186	33.151
2020-06-03	0.349	125.479	0.175	33.326
2020-06-04	0.328	125.807	0.166	33.492
2020-06-05	0.307	126.114	0.157	33.649
2020-06-06	0.287	126.401	0.148	33.797
2020-06-07	0.266	126.667	0.139	33.936
2020-06-08	0.248	126.915	0.13	34.066
2020-06-09	0.231	127.146	0.122	34.188
2020-06-10	0.216	127.362	0.113	34.301
2020-06-11	0.203	127.565	0.105	34.406
2020-06-12	0.191	127.756	0.098	34.504
2020-06-13	0.179	127.935	0.092	34.596
2020-06-14	0.167	128.102	0.086	34.682
2020-06-15	0.155	128.257	0.081	34.763
2020-06-16	0.143	128.4	0.076	34.839
2020-06-17	0.131	128.531	0.071	34.91
2020-06-18	0.119	128.65	0.066	34.976
2020-06-19	0.107	128.757	0.061	35.037
2020-06-20	0.096	128.853	0.055	35.092
2020-06-21	0.086	128.939	0.05	35.142
2020-06-22	0.077	129.016	0.045	35.187
2020-06-23	0.068	129.084	0.041	35.228
2020-06-24	0.06	129.144	0.036	35.264
2020-06-25	0.053	129.197	0.033	35.297
2020-06-26	0.045	129.242	0.029	35.326
2020-06-27	0.037	129.279	0.026	35.352
2020-06-28	0.029	129.308	0.022	35.374
2020-06-29	0.02	129.328	0.019	35.393
2020-06-30	0.013	129.341	0.016	35.409
2020-07-01	0.008	129.349	0.012	35.421
2020-07-02	0.005	129.354	0.009	35.43
2020-07-03	0.003	129.357	0.006	35.436
2020-07-04	0.002	129.359	0.003	35.439
2020-07-05	0.002	129.361	0.002	35.441
2020-07-06	0.001	129.362	0.001	35.442
2020-07-07	0.001	129.363	0.001	35.443
2020-07-08	0.001	129.364	0.001	35.444
2020-07-09	0.001	129.365	0.001	35.445
2020-07-10	0.001	129.366	0.001	35.446
2020-07-11	0.0	129.366	0.0	35.446
2020-07-12	0.0	129.366	0.0	35.446
2020-07-13	0.0	129.366	0.0	35.446
2020-07-14	0.0	129.366	0.0	35.446
2020-07-15	0.0	129.366	0.0	35.446
2020-07-16	0.0	129.366	0.0	35.446
2020-07-17	0.0	129.366	0.0	35.446
2020-07-18	0.0	129.366	0.0	35.446
2020-07-19	0.0	129.366	0.0	35.446
2020-07-20	0.0	129.366	0.0	35.446
2020-07-21	0.0	129.366	0.0	35.446
2020-07-22	0.0	129.366	0.0	35.446
2020-07-23	0.0	129.366	0.0	35.446
2020-07-24	0.0	129.366	0.0	35.446
2020-07-25	0.0	129.366	0.0	35.446
2020-07-26	0.0	129.366	0.0	35.446
2020-07-27	0.0	129.366	0.0	35.446
2020-07-28	0.0	129.366	0.0	35.446
2020-07-29	0.0	129.366	0.0	35.446
2020-07-30	0.0	129.366	0.0	35.446
2020-07-31	0.0	129.366	0.0	35.446
2020-08-01	0.0	129.366	0.0	35.446
