Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	26.595	35.547	0.0	152.614
2020-09-02	26.351	61.898	0.0	152.614
2020-09-03	26.008	87.906	0.0	152.614
2020-09-04	25.616	113.522	0.0	152.614
2020-09-05	25.122	138.644	0.0	152.614
2020-09-06	24.529	163.173	0.0	152.614
2020-09-07	23.89	187.063	0.0	152.614
2020-09-08	23.252	210.315	0.0	152.614
2020-09-09	22.618	232.933	0.0	152.614
2020-09-10	22.034	254.967	0.0	152.614
2020-09-11	21.5	276.467	0.0	152.614
2020-09-12	20.955	297.422	0.0	152.614
2020-09-13	20.361	317.783	0.0	152.614
2020-09-14	19.715	337.498	0.0	152.614
2020-09-15	19.019	356.517	0.0	152.614
2020-09-16	18.276	374.793	0.0	152.614
2020-09-17	17.533	392.326	0.0	152.614
2020-09-18	16.789	409.115	0.0	152.614
2020-09-19	16.053	425.168	0.0	152.614
2020-09-20	15.333	440.501	0.0	152.614
2020-09-21	14.633	455.134	0.0	152.614
2020-09-22	13.944	469.078	0.0	152.614
2020-09-23	13.27	482.348	0.0	152.614
2020-09-24	12.615	494.963	0.0	152.614
2020-09-25	11.983	506.946	0.0	152.614
2020-09-26	11.369	518.315	0.0	152.614
2020-09-27	10.783	529.098	0.0	152.614
2020-09-28	10.225	539.323	0.0	152.614
2020-09-29	9.692	549.015	0.0	152.614
2020-09-30	9.179	558.194	0.0	152.614
2020-10-01	8.685	566.879	0.0	152.614
2020-10-02	8.205	575.084	0.0	152.614
2020-10-03	7.735	582.819	0.0	152.614
2020-10-04	7.268	590.087	0.0	152.614
2020-10-05	6.801	596.888	0.0	152.614
2020-10-06	6.334	603.222	0.0	152.614
2020-10-07	5.876	609.098	0.0	152.614
2020-10-08	5.45	614.548	0.0	152.614
2020-10-09	5.075	619.623	0.0	152.614
2020-10-10	4.749	624.372	0.0	152.614
2020-10-11	4.469	628.841	0.0	152.614
2020-10-12	4.226	633.067	0.0	152.614
2020-10-13	4.0	637.067	0.0	152.614
2020-10-14	3.777	640.844	0.0	152.614
2020-10-15	3.553	644.397	0.0	152.614
2020-10-16	3.329	647.726	0.0	152.614
2020-10-17	3.105	650.831	0.0	152.614
2020-10-18	2.885	653.716	0.0	152.614
2020-10-19	2.684	656.4	0.0	152.614
2020-10-20	2.504	658.904	0.0	152.614
2020-10-21	2.342	661.246	0.0	152.614
2020-10-22	2.197	663.443	0.0	152.614
2020-10-23	2.065	665.508	0.0	152.614
2020-10-24	1.935	667.443	0.0	152.614
2020-10-25	1.805	669.248	0.0	152.614
2020-10-26	1.675	670.923	0.0	152.614
2020-10-27	1.544	672.467	0.0	152.614
2020-10-28	1.414	673.881	0.0	152.614
2020-10-29	1.283	675.164	0.0	152.614
2020-10-30	1.156	676.32	0.0	152.614
2020-10-31	1.037	677.357	0.0	152.614
2020-11-01	0.929	678.286	0.0	152.614
2020-11-02	0.83	679.116	0.0	152.614
2020-11-03	0.739	679.855	0.0	152.614
2020-11-04	0.653	680.508	0.0	152.614
2020-11-05	0.569	681.077	0.0	152.614
2020-11-06	0.484	681.561	0.0	152.614
2020-11-07	0.399	681.96	0.0	152.614
2020-11-08	0.311	682.271	0.0	152.614
2020-11-09	0.221	682.492	0.0	152.614
2020-11-10	0.142	682.634	0.0	152.614
2020-11-11	0.088	682.722	0.0	152.614
2020-11-12	0.055	682.777	0.0	152.614
2020-11-13	0.037	682.814	0.0	152.614
2020-11-14	0.026	682.84	0.0	152.614
2020-11-15	0.02	682.86	0.0	152.614
2020-11-16	0.016	682.876	0.0	152.614
2020-11-17	0.013	682.889	0.0	152.614
2020-11-18	0.01	682.899	0.0	152.614
2020-11-19	0.008	682.907	0.0	152.614
2020-11-20	0.006	682.913	0.0	152.614
