Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Comanche	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Comanche	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Comanche	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Comanche	3	0	0	0	2.491e-5	0	15	6	3.75	1.2455e-4	4.982e-5	3.11375e-5	2020-03-26
Comanche	6	0	0	0	4.982e-5	0	30	12	7.5	2.491e-4	9.964e-5	6.2275e-5	2020-03-27
Comanche	6	0	0	0	4.982e-5	0	30	12	7.5	2.491e-4	9.964e-5	6.2275e-5	2020-03-28
Comanche	11.0	0.0	0.0	0.0	9.135e-05	0.0	55.0	22.0	13.75	0.00045675	0.0001827	0.0001141875	2020-03-29
Comanche	12.0	0.0	0.0	0.0	9.965e-05	0.0	60.0	24.0	15.0	0.00049825	0.0001993	0.0001245625	2020-03-30
Comanche	15.0	0.0	0.0	0.0	0.00012456	0.0	75.0	30.0	18.75	0.0006228	0.00024912	0.0001557	2020-03-31
Comanche	21.0	0.0	0.0	0.0	0.00017439	0.0	105.0	42.0	26.25	0.00087195	0.00034878	0.0002179875	2020-04-01
Comanche	27.0	0.0	0.0	0.0	0.00022421	0.0	135.0	54.0	33.75	0.00112105	0.00044842	0.0002802625	2020-04-02
Comanche	33.0	0.0	0.0	0.0	0.00027404	0.0	165.0	66.0	41.25	0.0013702	0.00054808	0.00034255	2020-04-03
Comanche	37.0	0.0	0.0	0.0	0.00030725	0.0	185.0	74.0	46.25	0.00153625	0.0006145	0.0003840625	2020-04-04
Comanche	39.0	0.0	0.0	0.0	0.00032386	0.0	195.0	78.0	48.75	0.0016193	0.00064772	0.000404825	2020-04-05
Comanche	41.0	0.0	0.0	0.0	0.00034047	0.0	205.0	82.0	51.25	0.00170235	0.00068094	0.0004255875	2020-04-06
Comanche	42.0	0.0	0.0	0.0	0.00034877	0.0	210.0	84.0	52.5	0.00174385	0.00069754	0.0004359625	2020-04-07
Comanche	44.0	0.0	0.0	0.0	0.00036538	0.0	220.0	88.0	55.0	0.0018269	0.00073076	0.000456725	2020-04-08
Comanche	47.0	0.0	0.0	0.0	0.00039029	0.0	235.0	94.0	58.75	0.00195145	0.00078058	0.0004878625	2020-04-09
Comanche	47.0	0.0	0.0	0.0	0.00039029	0.0	235.0	94.0	58.75	0.00195145	0.00078058	0.0004878625	2020-04-10
Comanche	49.0	0.0	0.0	0.0	0.0004069	0.0	245.0	98.0	61.25	0.0020345	0.0008138	0.000508625	2020-04-11
Comanche	49.0	0.0	0.0	49.0	0.0004069	0.0	245.0	98.0	61.25	0.0020345	0.0008138	0.000508625	2020-04-12
Comanche	51.0	0.0	0.0	51.0	0.00042351	0.0	255.0	102.0	63.75	0.00211755	0.00084702	0.0005293875	2020-04-13
Comanche	52.0	0.0	0.0	52.0	0.00043181	0.0	260.0	104.0	65.0	0.00215905	0.00086362	0.0005397625	2020-04-14
Comanche	52.0	0.0	0.0	52.0	0.00043181	0.0	260.0	104.0	65.0	0.00215905	0.00086362	0.0005397625	2020-04-15
Comanche	57.0	0.0	0.0	57.0	0.00047334	0.0	285.0	114.0	71.25	0.0023667	0.00094668	0.000591675	2020-04-16
Comanche	57.0	0.0	0.0	57.0	0.00047334	0.0	285.0	114.0	71.25	0.0023667	0.00094668	0.000591675	2020-04-17
Comanche	57.0	0.0	0.0	57.0	0.00047334	0.0	285.0	114.0	71.25	0.0023667	0.00094668	0.000591675	2020-04-18
Comanche	67.0	0.0	0.0	67.0	0.00055638	0.0	335.0	134.0	83.75	0.0027819	0.00111276	0.000695475	2020-04-19
Comanche	71.0	0.0	0.0	71.0	0.00058959	0.0	355.0	142.0	88.75	0.00294795	0.00117918	0.0007369875	2020-04-20
Comanche	72.0	1.0	0.0	71.0	0.0005979	8.3e-06	333.333333333	153.846153846	100.0	0.00276666666667	0.00127692307692	0.00083	2020-04-21
