Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.4	13.4	17.609	17.609
2020-04-14	0.396	13.796	18.017	35.626
2020-04-15	0.391	14.187	18.247	53.873
2020-04-16	0.385	14.572	18.313	72.186
2020-04-17	0.378	14.95	18.278	90.464
2020-04-18	0.369	15.319	18.11	108.574
2020-04-19	0.359	15.678	17.875	126.449
2020-04-20	0.35	16.028	17.605	144.054
2020-04-21	0.34	16.368	17.266	161.32
2020-04-22	0.331	16.699	16.858	178.178
2020-04-23	0.323	17.022	16.419	194.597
2020-04-24	0.315	17.337	15.981	210.578
2020-04-25	0.306	17.643	15.545	226.123
2020-04-26	0.297	17.94	15.144	241.267
2020-04-27	0.286	18.226	14.776	256.043
2020-04-28	0.275	18.501	14.402	270.445
2020-04-29	0.264	18.765	13.994	284.439
2020-04-30	0.253	19.018	13.55	297.989
2020-05-01	0.241	19.259	13.072	311.061
2020-05-02	0.231	19.49	12.561	323.622
2020-05-03	0.22	19.71	12.05	335.672
2020-05-04	0.21	19.92	11.539	347.211
2020-05-05	0.2	20.12	11.033	358.244
2020-05-06	0.19	20.31	10.538	368.782
2020-05-07	0.18	20.49	10.057	378.839
2020-05-08	0.171	20.661	9.583	388.422
2020-05-09	0.162	20.823	9.12	397.542
2020-05-10	0.154	20.977	8.67	406.212
2020-05-11	0.146	21.123	8.236	414.448
2020-05-12	0.138	21.261	7.814	422.262
2020-05-13	0.131	21.392	7.411	429.673
2020-05-14	0.123	21.515	7.027	436.7
2020-05-15	0.116	21.631	6.661	443.361
2020-05-16	0.109	21.74	6.309	449.67
2020-05-17	0.102	21.842	5.969	455.639
2020-05-18	0.095	21.937	5.639	461.278
2020-05-19	0.088	22.025	5.316	466.594
2020-05-20	0.082	22.107	4.995	471.589
2020-05-21	0.076	22.183	4.675	476.264
2020-05-22	0.071	22.254	4.354	480.618
2020-05-23	0.067	22.321	4.038	484.656
2020-05-24	0.064	22.385	3.746	488.402
2020-05-25	0.06	22.445	3.488	491.89
2020-05-26	0.057	22.502	3.264	495.154
2020-05-27	0.053	22.555	3.071	498.225
2020-05-28	0.05	22.605	2.904	501.129
2020-05-29	0.047	22.652	2.749	503.878
2020-05-30	0.043	22.695	2.596	506.474
2020-05-31	0.04	22.735	2.442	508.916
2020-06-01	0.038	22.773	2.288	511.204
2020-06-02	0.035	22.808	2.134	513.338
2020-06-03	0.033	22.841	1.983	515.321
2020-06-04	0.031	22.872	1.845	517.166
2020-06-05	0.029	22.901	1.721	518.887
2020-06-06	0.027	22.928	1.609	520.496
2020-06-07	0.025	22.953	1.51	522.006
2020-06-08	0.023	22.976	1.42	523.426
2020-06-09	0.021	22.997	1.33	524.756
2020-06-10	0.019	23.016	1.241	525.997
2020-06-11	0.017	23.033	1.151	527.148
2020-06-12	0.016	23.049	1.061	528.209
2020-06-13	0.014	23.063	0.972	529.181
2020-06-14	0.012	23.075	0.882	530.063
2020-06-15	0.011	23.086	0.794	530.857
2020-06-16	0.01	23.096	0.713	531.57
2020-06-17	0.009	23.105	0.638	532.208
2020-06-18	0.007	23.112	0.57	532.778
2020-06-19	0.006	23.118	0.508	533.286
2020-06-20	0.005	23.123	0.449	533.735
2020-06-21	0.003	23.126	0.391	534.126
2020-06-22	0.002	23.128	0.333	534.459
2020-06-23	0.001	23.129	0.274	534.733
2020-06-24	0.001	23.13	0.214	534.947
2020-06-25	0.001	23.131	0.152	535.099
2020-06-26	0.0	23.131	0.098	535.197
2020-06-27	0.0	23.131	0.06	535.257
2020-06-28	0.0	23.131	0.038	535.295
2020-06-29	0.0	23.131	0.025	535.32
2020-06-30	0.0	23.131	0.018	535.338
2020-07-01	0.0	23.131	0.014	535.352
2020-07-02	0.0	23.131	0.011	535.363
2020-07-03	0.0	23.131	0.009	535.372
2020-07-04	0.0	23.131	0.007	535.379
2020-07-05	0.0	23.131	0.005	535.384
2020-07-06	0.0	23.131	0.0	535.384
2020-07-07	0.0	23.131	0.0	535.384
2020-07-08	0.0	23.131	0.0	535.384
2020-07-09	0.0	23.131	0.0	535.384
2020-07-10	0.0	23.131	0.0	535.384
2020-07-11	0.0	23.131	0.0	535.384
2020-07-12	0.0	23.131	0.0	535.384
2020-07-13	0.0	23.131	0.0	535.384
2020-07-14	0.0	23.131	0.0	535.384
2020-07-15	0.0	23.131	0.0	535.384
2020-07-16	0.0	23.131	0.0	535.384
2020-07-17	0.0	23.131	0.0	535.384
2020-07-18	0.0	23.131	0.0	535.384
2020-07-19	0.0	23.131	0.0	535.384
2020-07-20	0.0	23.131	0.0	535.384
2020-07-21	0.0	23.131	0.0	535.384
2020-07-22	0.0	23.131	0.0	535.384
2020-07-23	0.0	23.131	0.0	535.384
2020-07-24	0.0	23.131	0.0	535.384
2020-07-25	0.0	23.131	0.0	535.384
2020-07-26	0.0	23.131	0.0	535.384
2020-07-27	0.0	23.131	0.0	535.384
2020-07-28	0.0	23.131	0.0	535.384
2020-07-29	0.0	23.131	0.0	535.384
2020-07-30	0.0	23.131	0.0	535.384
2020-07-31	0.0	23.131	0.0	535.384
2020-08-01	0.0	23.131	0.0	535.384
2020-08-02	0.0	23.131	0.0	535.384
2020-08-03	0.0	23.131	0.0	535.384
2020-08-04	0.0	23.131	0.0	535.384
2020-08-05	0.0	23.131	0.0	535.384
2020-08-06	0.0	23.131	0.0	535.384
2020-08-07	0.0	23.131	0.0	535.384
2020-08-08	0.0	23.131	0.0	535.384
2020-08-09	0.0	23.131	0.0	535.384
2020-08-10	0.0	23.131	0.0	535.384
2020-08-11	0.0	23.131	0.0	535.384
2020-08-12	0.0	23.131	0.0	535.384
2020-08-13	0.0	23.131	0.0	535.384
2020-08-14	0.0	23.131	0.0	535.384
2020-08-15	0.0	23.131	0.0	535.384
2020-08-16	0.0	23.131	0.0	535.384
2020-08-17	0.0	23.131	0.0	535.384
2020-08-18	0.0	23.131	0.0	535.384
2020-08-19	0.0	23.131	0.0	535.384
2020-08-20	0.0	23.131	0.0	535.384
2020-08-21	0.0	23.131	0.0	535.384
2020-08-22	0.0	23.131	0.0	535.384
2020-08-23	0.0	23.131	0.0	535.384
2020-08-24	0.0	23.131	0.0	535.384
