Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.68	10.68	0.0	1.0
2020-04-19	0.667	11.347	0.0	1.0
2020-04-20	0.651	11.998	0.0	1.0
2020-04-21	0.634	12.632	0.0	1.0
2020-04-22	0.617	13.249	0.0	1.0
2020-04-23	0.6	13.849	0.0	1.0
2020-04-24	0.585	14.434	0.0	1.0
2020-04-25	0.571	15.005	0.0	1.0
2020-04-26	0.556	15.561	0.0	1.0
2020-04-27	0.54	16.101	0.0	1.0
2020-04-28	0.523	16.624	0.0	1.0
2020-04-29	0.505	17.129	0.0	1.0
2020-04-30	0.485	17.614	0.0	1.0
2020-05-01	0.465	18.079	0.0	1.0
2020-05-02	0.446	18.525	0.0	1.0
2020-05-03	0.426	18.951	0.0	1.0
2020-05-04	0.407	19.358	0.0	1.0
2020-05-05	0.388	19.746	0.0	1.0
2020-05-06	0.37	20.116	0.0	1.0
2020-05-07	0.352	20.468	0.0	1.0
2020-05-08	0.335	20.803	0.0	1.0
2020-05-09	0.318	21.121	0.0	1.0
2020-05-10	0.302	21.423	0.0	1.0
2020-05-11	0.286	21.709	0.0	1.0
2020-05-12	0.271	21.98	0.0	1.0
2020-05-13	0.257	22.237	0.0	1.0
2020-05-14	0.244	22.481	0.0	1.0
2020-05-15	0.231	22.712	0.0	1.0
2020-05-16	0.218	22.93	0.0	1.0
2020-05-17	0.205	23.135	0.0	1.0
2020-05-18	0.193	23.328	0.0	1.0
2020-05-19	0.181	23.509	0.0	1.0
2020-05-20	0.168	23.677	0.0	1.0
2020-05-21	0.156	23.833	0.0	1.0
2020-05-22	0.145	23.978	0.0	1.0
2020-05-23	0.135	24.113	0.0	1.0
2020-05-24	0.126	24.239	0.0	1.0
2020-05-25	0.119	24.358	0.0	1.0
2020-05-26	0.112	24.47	0.0	1.0
2020-05-27	0.106	24.576	0.0	1.0
2020-05-28	0.1	24.676	0.0	1.0
2020-05-29	0.094	24.77	0.0	1.0
2020-05-30	0.088	24.858	0.0	1.0
2020-05-31	0.082	24.94	0.0	1.0
