Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	10.307	220.307	1.0	24.0
2020-04-22	10.212	230.519	1.086	25.086
2020-04-23	10.079	240.598	1.181	26.267
2020-04-24	9.927	250.525	1.276	27.543
2020-04-25	9.736	260.261	1.368	28.911
2020-04-26	9.506	269.767	1.446	30.357
2020-04-27	9.258	279.025	1.507	31.864
2020-04-28	9.011	288.036	1.541	33.405
2020-04-29	8.765	296.801	1.561	34.966
2020-04-30	8.539	305.34	1.567	36.533
2020-05-01	8.332	313.672	1.564	38.097
2020-05-02	8.121	321.793	1.549	39.646
2020-05-03	7.891	329.684	1.529	41.175
2020-05-04	7.64	337.324	1.506	42.681
2020-05-05	7.371	344.695	1.477	44.158
2020-05-06	7.083	351.778	1.442	45.6
2020-05-07	6.795	358.573	1.405	47.005
2020-05-08	6.506	365.079	1.367	48.372
2020-05-09	6.221	371.3	1.33	49.702
2020-05-10	5.942	377.242	1.296	50.998
2020-05-11	5.671	382.913	1.264	52.262
2020-05-12	5.404	388.317	1.232	53.494
2020-05-13	5.143	393.46	1.197	54.691
2020-05-14	4.889	398.349	1.159	55.85
2020-05-15	4.644	402.993	1.118	56.968
2020-05-16	4.406	407.399	1.075	58.043
2020-05-17	4.179	411.578	1.031	59.074
2020-05-18	3.962	415.54	0.987	60.061
2020-05-19	3.756	419.296	0.944	61.005
2020-05-20	3.557	422.853	0.902	61.907
2020-05-21	3.366	426.219	0.86	62.767
2020-05-22	3.18	429.399	0.82	63.587
2020-05-23	2.997	432.396	0.78	64.367
2020-05-24	2.817	435.213	0.742	65.109
2020-05-25	2.636	437.849	0.705	65.814
2020-05-26	2.455	440.304	0.668	66.482
2020-05-27	2.277	442.581	0.634	67.116
2020-05-28	2.112	444.693	0.601	67.717
2020-05-29	1.967	446.66	0.57	68.287
2020-05-30	1.84	448.5	0.54	68.827
2020-05-31	1.732	450.232	0.511	69.338
2020-06-01	1.638	451.87	0.482	69.82
2020-06-02	1.55	453.42	0.455	70.275
2020-06-03	1.464	454.884	0.427	70.702
2020-06-04	1.377	456.261	0.4	71.102
2020-06-05	1.29	457.551	0.372	71.474
2020-06-06	1.203	458.754	0.345	71.819
2020-06-07	1.118	459.872	0.32	72.139
2020-06-08	1.04	460.912	0.298	72.437
2020-06-09	0.97	461.882	0.279	72.716
2020-06-10	0.908	462.79	0.263	72.979
2020-06-11	0.851	463.641	0.248	73.227
2020-06-12	0.8	464.441	0.235	73.462
2020-06-13	0.75	465.191	0.222	73.684
2020-06-14	0.7	465.891	0.209	73.893
2020-06-15	0.649	466.54	0.196	74.089
2020-06-16	0.599	467.139	0.183	74.272
2020-06-17	0.548	467.687	0.17	74.442
2020-06-18	0.497	468.184	0.158	74.6
2020-06-19	0.448	468.632	0.147	74.747
2020-06-20	0.402	469.034	0.138	74.885
2020-06-21	0.36	469.394	0.129	75.014
2020-06-22	0.322	469.716	0.121	75.135
2020-06-23	0.286	470.002	0.114	75.249
2020-06-24	0.253	470.255	0.106	75.355
2020-06-25	0.221	470.476	0.098	75.453
2020-06-26	0.188	470.664	0.091	75.544
2020-06-27	0.154	470.818	0.083	75.627
2020-06-28	0.121	470.939	0.075	75.702
2020-06-29	0.086	471.025	0.068	75.77
2020-06-30	0.055	471.08	0.061	75.831
2020-07-01	0.034	471.114	0.055	75.886
2020-07-02	0.021	471.135	0.049	75.935
2020-07-03	0.014	471.149	0.043	75.978
2020-07-04	0.01	471.159	0.038	76.016
2020-07-05	0.008	471.167	0.033	76.049
2020-07-06	0.006	471.173	0.028	76.077
2020-07-07	0.005	471.178	0.023	76.1
2020-07-08	0.004	471.182	0.018	76.118
2020-07-09	0.003	471.185	0.013	76.131
2020-07-10	0.002	471.187	0.008	76.139
2020-07-11	0.0	471.187	0.005	76.144
2020-07-12	0.0	471.187	0.003	76.147
2020-07-13	0.0	471.187	0.002	76.149
2020-07-14	0.0	471.187	0.002	76.151
2020-07-15	0.0	471.187	0.001	76.152
2020-07-16	0.0	471.187	0.001	76.153
2020-07-17	0.0	471.187	0.001	76.154
