Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Charleston	13.0	0.0	0.0	0.0	3.203e-05	0.0	65.0	26.0	16.25	0.00016015	6.406e-05	4.00375e-05	2020-03-22
Charleston	31	1	0	0	7.637e-5	2.46e-6	333.333333333	153.846153846	100	8.2e-4	3.78461538462e-4	2.46e-4	2020-03-23
Charleston	36	1	0	0	8.869e-5	2.46e-6	333.333333333	153.846153846	100	8.2e-4	3.78461538462e-4	2.46e-4	2020-03-24
Charleston	52	1	0	0	1.2811e-4	2.46e-6	333.333333333	153.846153846	100	8.2e-4	3.78461538462e-4	2.46e-4	2020-03-25
Charleston	52	1	0	0	1.2811e-4	2.46e-6	333.333333333	153.846153846	100	8.2e-4	3.78461538462e-4	2.46e-4	2020-03-26
Charleston	92	1	0	0	2.2665e-4	2.46e-6	333.333333333	153.846153846	100	8.2e-4	3.78461538462e-4	2.46e-4	2020-03-27
Charleston	108	1	0	0	2.6607e-4	2.46e-6	333.333333333	153.846153846	100	8.2e-4	3.78461538462e-4	2.46e-4	2020-03-28
Charleston	117.0	1.0	0.0	0.0	0.00028824	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246	2020-03-29
Charleston	123.0	1.0	0.0	0.0	0.00030303	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246	2020-03-30
Charleston	142.0	1.0	0.0	0.0	0.00034984	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246	2020-03-31
Charleston	190.0	1.0	0.0	0.0	0.00046809	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246	2020-04-01
Charleston	231.0	1.0	0.0	0.0	0.0005691	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246	2020-04-02
Charleston	247.0	1.0	0.0	0.0	0.00060852	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246	2020-04-03
Charleston	274.0	1.0	0.0	0.0	0.00067503	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246	2020-04-04
Charleston	274.0	2.0	0.0	0.0	0.00067503	4.93e-06	666.666666667	307.692307692	200.0	0.00164333333333	0.000758461538462	0.000493	2020-04-05
Charleston	300.0	1.0	0.0	0.0	0.00073909	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246	2020-04-06
Charleston	305.0	1.0	0.0	0.0	0.00075141	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246	2020-04-07
Charleston	305.0	1.0	0.0	0.0	0.00075141	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246	2020-04-08
Charleston	313.0	1.0	0.0	0.0	0.00077112	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246	2020-04-09
Charleston	328.0	1.0	0.0	0.0	0.00080807	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246	2020-04-10
Charleston	331.0	1.0	0.0	0.0	0.00081546	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246	2020-04-11
Charleston	339.0	2.0	0.0	337.0	0.00083517	4.93e-06	666.666666667	307.692307692	200.0	0.00164333333333	0.000758461538462	0.000493	2020-04-12
Charleston	351.0	2.0	0.0	349.0	0.00086473	4.93e-06	666.666666667	307.692307692	200.0	0.00164333333333	0.000758461538462	0.000493	2020-04-13
Charleston	353.0	2.0	0.0	351.0	0.00086966	4.93e-06	666.666666667	307.692307692	200.0	0.00164333333333	0.000758461538462	0.000493	2020-04-14
Charleston	360.0	2.0	0.0	358.0	0.00088691	4.93e-06	666.666666667	307.692307692	200.0	0.00164333333333	0.000758461538462	0.000493	2020-04-15
Charleston	383.0	3.0	0.0	380.0	0.00094357	7.39e-06	1000.0	461.538461538	300.0	0.00246333333333	0.00113692307692	0.000739	2020-04-16
Charleston	385.0	3.0	0.0	382.0	0.0009485	7.39e-06	1000.0	461.538461538	300.0	0.00246333333333	0.00113692307692	0.000739	2020-04-17
Charleston	385.0	3.0	0.0	382.0	0.0009485	7.39e-06	1000.0	461.538461538	300.0	0.00246333333333	0.00113692307692	0.000739	2020-04-18
