Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	8.084	393.084	0.209	3.209
2020-04-20	8.01	401.094	0.258	3.467
2020-04-21	7.906	409.0	0.317	3.784
2020-04-22	7.787	416.787	0.383	4.167
2020-04-23	7.637	424.424	0.453	4.62
2020-04-24	7.456	431.88	0.536	5.156
2020-04-25	7.262	439.142	0.632	5.788
2020-04-26	7.068	446.21	0.748	6.536
2020-04-27	6.875	453.085	0.883	7.419
2020-04-28	6.698	459.783	1.04	8.459
2020-04-29	6.535	466.318	1.219	9.678
2020-04-30	6.37	472.688	1.416	11.094
2020-05-01	6.189	478.877	1.631	12.725
2020-05-02	5.993	484.87	1.867	14.592
2020-05-03	5.782	490.652	2.118	16.71
2020-05-04	5.556	496.208	2.376	19.086
2020-05-05	5.33	501.538	2.637	21.723
2020-05-06	5.104	506.642	2.896	24.619
2020-05-07	4.88	511.522	3.158	27.777
2020-05-08	4.661	516.183	3.431	31.208
2020-05-09	4.448	520.631	3.731	34.939
2020-05-10	4.239	524.87	4.031	38.97
2020-05-11	4.034	528.904	4.32	43.29
2020-05-12	3.835	532.739	4.567	47.857
2020-05-13	3.643	536.382	4.758	52.615
2020-05-14	3.456	539.838	4.868	57.483
2020-05-15	3.278	543.116	4.93	62.413
2020-05-16	3.108	546.224	4.948	67.361
2020-05-17	2.946	549.17	4.939	72.3
2020-05-18	2.79	551.96	4.893	77.193
2020-05-19	2.64	554.6	4.83	82.023
2020-05-20	2.494	557.094	4.757	86.78
2020-05-21	2.351	559.445	4.665	91.445
2020-05-22	2.209	561.654	4.555	96.0
2020-05-23	2.068	563.722	4.436	100.436
2020-05-24	1.926	565.648	4.318	104.754
2020-05-25	1.786	567.434	4.2	108.954
2020-05-26	1.657	569.091	4.092	113.046
2020-05-27	1.543	570.634	3.992	117.038
2020-05-28	1.444	572.078	3.891	120.929
2020-05-29	1.358	573.436	3.781	124.71
