Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.636	25.636	0.0	1.0
2020-04-22	0.627	26.263	0.0	1.0
2020-04-23	0.618	26.881	0.0	1.0
2020-04-24	0.606	27.487	0.0	1.0
2020-04-25	0.592	28.079	0.0	1.0
2020-04-26	0.576	28.655	0.0	1.0
2020-04-27	0.561	29.216	0.0	1.0
2020-04-28	0.546	29.762	0.0	1.0
2020-04-29	0.531	30.293	0.0	1.0
2020-04-30	0.519	30.812	0.0	1.0
2020-05-01	0.505	31.317	0.0	1.0
2020-05-02	0.491	31.808	0.0	1.0
2020-05-03	0.476	32.284	0.0	1.0
2020-05-04	0.459	32.743	0.0	1.0
2020-05-05	0.441	33.184	0.0	1.0
2020-05-06	0.423	33.607	0.0	1.0
2020-05-07	0.405	34.012	0.0	1.0
2020-05-08	0.387	34.399	0.0	1.0
2020-05-09	0.37	34.769	0.0	1.0
2020-05-10	0.353	35.122	0.0	1.0
2020-05-11	0.336	35.458	0.0	1.0
2020-05-12	0.32	35.778	0.0	1.0
2020-05-13	0.304	36.082	0.0	1.0
2020-05-14	0.289	36.371	0.0	1.0
2020-05-15	0.274	36.645	0.0	1.0
2020-05-16	0.26	36.905	0.0	1.0
2020-05-17	0.247	37.152	0.0	1.0
2020-05-18	0.234	37.386	0.0	1.0
2020-05-19	0.221	37.607	0.0	1.0
2020-05-20	0.209	37.816	0.0	1.0
2020-05-21	0.198	38.014	0.0	1.0
2020-05-22	0.187	38.201	0.0	1.0
2020-05-23	0.175	38.376	0.0	1.0
2020-05-24	0.164	38.54	0.0	1.0
2020-05-25	0.153	38.693	0.0	1.0
2020-05-26	0.142	38.835	0.0	1.0
2020-05-27	0.131	38.966	0.0	1.0
2020-05-28	0.122	39.088	0.0	1.0
2020-05-29	0.115	39.203	0.0	1.0
2020-05-30	0.108	39.311	0.0	1.0
2020-05-31	0.102	39.413	0.0	1.0
2020-06-01	0.096	39.509	0.0	1.0
2020-06-02	0.091	39.6	0.0	1.0
2020-06-03	0.086	39.686	0.0	1.0
2020-06-04	0.08	39.766	0.0	1.0
2020-06-05	0.075	39.841	0.0	1.0
2020-06-06	0.07	39.911	0.0	1.0
2020-06-07	0.065	39.976	0.0	1.0
2020-06-08	0.06	40.036	0.0	1.0
2020-06-09	0.056	40.092	0.0	1.0
2020-06-10	0.053	40.145	0.0	1.0
2020-06-11	0.05	40.195	0.0	1.0
2020-06-12	0.047	40.242	0.0	1.0
2020-06-13	0.044	40.286	0.0	1.0
2020-06-14	0.04	40.326	0.0	1.0
2020-06-15	0.037	40.363	0.0	1.0
2020-06-16	0.034	40.397	0.0	1.0
2020-06-17	0.031	40.428	0.0	1.0
2020-06-18	0.028	40.456	0.0	1.0
2020-06-19	0.025	40.481	0.0	1.0
2020-06-20	0.022	40.503	0.0	1.0
2020-06-21	0.02	40.523	0.0	1.0
2020-06-22	0.018	40.541	0.0	1.0
2020-06-23	0.016	40.557	0.0	1.0
2020-06-24	0.014	40.571	0.0	1.0
2020-06-25	0.012	40.583	0.0	1.0
2020-06-26	0.01	40.593	0.0	1.0
2020-06-27	0.008	40.601	0.0	1.0
2020-06-28	0.005	40.606	0.0	1.0
2020-06-29	0.003	40.609	0.0	1.0
2020-06-30	0.002	40.611	0.0	1.0
2020-07-01	0.001	40.612	0.0	1.0
2020-07-02	0.001	40.613	0.0	1.0
2020-07-03	0.001	40.614	0.0	1.0
2020-07-04	0.0	40.614	0.0	1.0
2020-07-05	0.0	40.614	0.0	1.0
2020-07-06	0.0	40.614	0.0	1.0
2020-07-07	0.0	40.614	0.0	1.0
2020-07-08	0.0	40.614	0.0	1.0
2020-07-09	0.0	40.614	0.0	1.0
2020-07-10	0.0	40.614	0.0	1.0
2020-07-11	0.0	40.614	0.0	1.0
2020-07-12	0.0	40.614	0.0	1.0
2020-07-13	0.0	40.614	0.0	1.0
2020-07-14	0.0	40.614	0.0	1.0
2020-07-15	0.0	40.614	0.0	1.0
2020-07-16	0.0	40.614	0.0	1.0
2020-07-17	0.0	40.614	0.0	1.0
2020-07-18	0.0	40.614	0.0	1.0
2020-07-19	0.0	40.614	0.0	1.0
2020-07-20	0.0	40.614	0.0	1.0
2020-07-21	0.0	40.614	0.0	1.0
2020-07-22	0.0	40.614	0.0	1.0
2020-07-23	0.0	40.614	0.0	1.0
2020-07-24	0.0	40.614	0.0	1.0
