Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.08	2.08	1.413	1.413
2020-04-22	0.073	2.153	1.386	2.799
2020-04-23	0.066	2.219	1.353	4.152
2020-04-24	0.06	2.279	1.318	5.47
2020-04-25	0.054	2.333	1.283	6.753
2020-04-26	0.048	2.381	1.248	8.001
2020-04-27	0.043	2.424	1.216	9.217
2020-04-28	0.038	2.462	1.186	10.403
2020-04-29	0.034	2.496	1.156	11.559
2020-04-30	0.029	2.525	1.123	12.682
2020-05-01	0.025	2.55	1.088	13.77
2020-05-02	0.021	2.571	1.049	14.819
2020-05-03	0.016	2.587	1.008	15.827
2020-05-04	0.011	2.598	0.967	16.794
2020-05-05	0.007	2.605	0.926	17.72
2020-05-06	0.005	2.61	0.886	18.606
2020-05-07	0.003	2.613	0.846	19.452
2020-05-08	0.002	2.615	0.807	20.259
2020-05-09	0.001	2.616	0.769	21.028
2020-05-10	0.001	2.617	0.732	21.76
2020-05-11	0.001	2.618	0.696	22.456
2020-05-12	0.001	2.619	0.661	23.117
2020-05-13	0.001	2.62	0.627	23.744
2020-05-14	0.0	2.62	0.595	24.339
2020-05-15	0.0	2.62	0.564	24.903
2020-05-16	0.0	2.62	0.535	25.438
2020-05-17	0.0	2.62	0.506	25.944
2020-05-18	0.0	2.62	0.479	26.423
2020-05-19	0.0	2.62	0.453	26.876
2020-05-20	0.0	2.62	0.427	27.303
2020-05-21	0.0	2.62	0.401	27.704
2020-05-22	0.0	2.62	0.375	28.079
2020-05-23	0.0	2.62	0.349	28.428
2020-05-24	0.0	2.62	0.324	28.752
2020-05-25	0.0	2.62	0.301	29.053
2020-05-26	0.0	2.62	0.28	29.333
2020-05-27	0.0	2.62	0.262	29.595
2020-05-28	0.0	2.62	0.247	29.842
2020-05-29	0.0	2.62	0.233	30.075
2020-05-30	0.0	2.62	0.221	30.296
2020-05-31	0.0	2.62	0.208	30.504
2020-06-01	0.0	2.62	0.196	30.7
2020-06-02	0.0	2.62	0.184	30.884
2020-06-03	0.0	2.62	0.171	31.055
2020-06-04	0.0	2.62	0.159	31.214
2020-06-05	0.0	2.62	0.148	31.362
2020-06-06	0.0	2.62	0.138	31.5
