Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	10.924	228.924	0.0	5.0
2020-04-19	10.824	239.748	0.0	5.0
2020-04-20	10.683	250.431	0.0	5.0
2020-04-21	10.522	260.953	0.0	5.0
2020-04-22	10.319	271.272	0.0	5.0
2020-04-23	10.076	281.348	0.0	5.0
2020-04-24	9.813	291.161	0.0	5.0
2020-04-25	9.551	300.712	0.0	5.0
2020-04-26	9.291	310.003	0.0	5.0
2020-04-27	9.051	319.054	0.0	5.0
2020-04-28	8.831	327.885	0.0	5.0
2020-04-29	8.608	336.493	0.0	5.0
2020-04-30	8.364	344.857	0.0	5.0
2020-05-01	8.098	352.955	0.0	5.0
2020-05-02	7.813	360.768	0.0	5.0
2020-05-03	7.507	368.275	0.0	5.0
2020-05-04	7.202	375.477	0.0	5.0
2020-05-05	6.896	382.373	0.0	5.0
2020-05-06	6.594	388.967	0.0	5.0
2020-05-07	6.298	395.265	0.0	5.0
2020-05-08	6.011	401.276	0.0	5.0
2020-05-09	5.728	407.004	0.0	5.0
2020-05-10	5.451	412.455	0.0	5.0
2020-05-11	5.182	417.637	0.0	5.0
2020-05-12	4.922	422.559	0.0	5.0
2020-05-13	4.67	427.229	0.0	5.0
2020-05-14	4.429	431.658	0.0	5.0
2020-05-15	4.2	435.858	0.0	5.0
2020-05-16	3.981	439.839	0.0	5.0
2020-05-17	3.771	443.61	0.0	5.0
2020-05-18	3.567	447.177	0.0	5.0
2020-05-19	3.37	450.547	0.0	5.0
2020-05-20	3.177	453.724	0.0	5.0
2020-05-21	2.986	456.71	0.0	5.0
2020-05-22	2.794	459.504	0.0	5.0
2020-05-23	2.602	462.106	0.0	5.0
2020-05-24	2.413	464.519	0.0	5.0
2020-05-25	2.239	466.758	0.0	5.0
2020-05-26	2.085	468.843	0.0	5.0
2020-05-27	1.951	470.794	0.0	5.0
2020-05-28	1.836	472.63	0.0	5.0
2020-05-29	1.736	474.366	0.0	5.0
2020-05-30	1.643	476.009	0.0	5.0
2020-05-31	1.551	477.56	0.0	5.0
2020-06-01	1.459	479.019	0.0	5.0
2020-06-02	1.367	480.386	0.0	5.0
2020-06-03	1.275	481.661	0.0	5.0
2020-06-04	1.185	482.846	0.0	5.0
2020-06-05	1.103	483.949	0.0	5.0
2020-06-06	1.029	484.978	0.0	5.0
2020-06-07	0.962	485.94	0.0	5.0
2020-06-08	0.902	486.842	0.0	5.0
2020-06-09	0.848	487.69	0.0	5.0
2020-06-10	0.795	488.485	0.0	5.0
2020-06-11	0.741	489.226	0.0	5.0
2020-06-12	0.688	489.914	0.0	5.0
2020-06-13	0.634	490.548	0.0	5.0
2020-06-14	0.581	491.129	0.0	5.0
2020-06-15	0.527	491.656	0.0	5.0
2020-06-16	0.475	492.131	0.0	5.0
2020-06-17	0.426	492.557	0.0	5.0
2020-06-18	0.382	492.939	0.0	5.0
2020-06-19	0.341	493.28	0.0	5.0
2020-06-20	0.304	493.584	0.0	5.0
2020-06-21	0.268	493.852	0.0	5.0
2020-06-22	0.234	494.086	0.0	5.0
2020-06-23	0.199	494.285	0.0	5.0
2020-06-24	0.164	494.449	0.0	5.0
2020-06-25	0.128	494.577	0.0	5.0
2020-06-26	0.091	494.668	0.0	5.0
2020-06-27	0.058	494.726	0.0	5.0
2020-06-28	0.036	494.762	0.0	5.0
2020-06-29	0.023	494.785	0.0	5.0
2020-06-30	0.015	494.8	0.0	5.0
2020-07-01	0.011	494.811	0.0	5.0
2020-07-02	0.008	494.819	0.0	5.0
2020-07-03	0.007	494.826	0.0	5.0
2020-07-04	0.005	494.831	0.0	5.0
2020-07-05	0.004	494.835	0.0	5.0
2020-07-06	0.003	494.838	0.0	5.0
2020-07-07	0.002	494.84	0.0	5.0
2020-07-08	0.0	494.84	0.0	5.0
2020-07-09	0.0	494.84	0.0	5.0
2020-07-10	0.0	494.84	0.0	5.0
2020-07-11	0.0	494.84	0.0	5.0
2020-07-12	0.0	494.84	0.0	5.0
2020-07-13	0.0	494.84	0.0	5.0
2020-07-14	0.0	494.84	0.0	5.0
2020-07-15	0.0	494.84	0.0	5.0
2020-07-16	0.0	494.84	0.0	5.0
2020-07-17	0.0	494.84	0.0	5.0
2020-07-18	0.0	494.84	0.0	5.0
2020-07-19	0.0	494.84	0.0	5.0
2020-07-20	0.0	494.84	0.0	5.0
2020-07-21	0.0	494.84	0.0	5.0
2020-07-22	0.0	494.84	0.0	5.0
2020-07-23	0.0	494.84	0.0	5.0
2020-07-24	0.0	494.84	0.0	5.0
2020-07-25	0.0	494.84	0.0	5.0
2020-07-26	0.0	494.84	0.0	5.0
2020-07-27	0.0	494.84	0.0	5.0
2020-07-28	0.0	494.84	0.0	5.0
2020-07-29	0.0	494.84	0.0	5.0
2020-07-30	0.0	494.84	0.0	5.0
2020-07-31	0.0	494.84	0.0	5.0
2020-08-01	0.0	494.84	0.0	5.0
2020-08-02	0.0	494.84	0.0	5.0
2020-08-03	0.0	494.84	0.0	5.0
2020-08-04	0.0	494.84	0.0	5.0
2020-08-05	0.0	494.84	0.0	5.0
2020-08-06	0.0	494.84	0.0	5.0
2020-08-07	0.0	494.84	0.0	5.0
2020-08-08	0.0	494.84	0.0	5.0
2020-08-09	0.0	494.84	0.0	5.0
2020-08-10	0.0	494.84	0.0	5.0
2020-08-11	0.0	494.84	0.0	5.0
2020-08-12	0.0	494.84	0.0	5.0
2020-08-13	0.0	494.84	0.0	5.0
2020-08-14	0.0	494.84	0.0	5.0
2020-08-15	0.0	494.84	0.0	5.0
2020-08-16	0.0	494.84	0.0	5.0
2020-08-17	0.0	494.84	0.0	5.0
2020-08-18	0.0	494.84	0.0	5.0
2020-08-19	0.0	494.84	0.0	5.0
2020-08-20	0.0	494.84	0.0	5.0
2020-08-21	0.0	494.84	0.0	5.0
2020-08-22	0.0	494.84	0.0	5.0
2020-08-23	0.0	494.84	0.0	5.0
2020-08-24	0.0	494.84	0.0	5.0
2020-08-25	0.0	494.84	0.0	5.0
2020-08-26	0.0	494.84	0.0	5.0
2020-08-27	0.0	494.84	0.0	5.0
2020-08-28	0.0	494.84	0.0	5.0
2020-08-29	0.0	494.84	0.0	5.0
2020-08-30	0.0	494.84	0.0	5.0
