Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.075	2.681	0.399	3.005
2020-04-11	0.071	2.752	0.395	3.4
2020-04-12	0.066	2.818	0.39	3.79
2020-04-13	0.062	2.88	0.384	4.174
2020-04-14	0.057	2.937	0.377	4.551
2020-04-15	0.053	2.99	0.368	4.919
2020-04-16	0.048	3.038	0.358	5.277
2020-04-17	0.044	3.082	0.349	5.626
2020-04-18	0.04	3.122	0.339	5.965
2020-04-19	0.036	3.158	0.331	6.296
2020-04-20	0.032	3.19	0.323	6.619
2020-04-21	0.028	3.218	0.314	6.933
2020-04-22	0.025	3.243	0.305	7.238
2020-04-23	0.022	3.265	0.296	7.534
2020-04-24	0.019	3.284	0.285	7.819
2020-04-25	0.017	3.301	0.274	8.093
2020-04-26	0.014	3.315	0.263	8.356
2020-04-27	0.011	3.326	0.252	8.608
2020-04-28	0.008	3.334	0.241	8.849
2020-04-29	0.005	3.339	0.23	9.079
2020-04-30	0.003	3.342	0.22	9.299
2020-05-01	0.002	3.344	0.209	9.508
2020-05-02	0.001	3.345	0.199	9.707
2020-05-03	0.001	3.346	0.189	9.896
2020-05-04	0.001	3.347	0.18	10.076
2020-05-05	0.001	3.348	0.171	10.247
2020-05-06	0.0	3.348	0.162	10.409
2020-05-07	0.0	3.348	0.153	10.562
2020-05-08	0.0	3.348	0.145	10.707
2020-05-09	0.0	3.348	0.138	10.845
2020-05-10	0.0	3.348	0.13	10.975
2020-05-11	0.0	3.348	0.123	11.098
2020-05-12	0.0	3.348	0.116	11.214
2020-05-13	0.0	3.348	0.109	11.323
2020-05-14	0.0	3.348	0.102	11.425
2020-05-15	0.0	3.348	0.095	11.52
2020-05-16	0.0	3.348	0.088	11.608
2020-05-17	0.0	3.348	0.082	11.69
2020-05-18	0.0	3.348	0.076	11.766
2020-05-19	0.0	3.348	0.071	11.837
2020-05-20	0.0	3.348	0.067	11.904
2020-05-21	0.0	3.348	0.063	11.967
2020-05-22	0.0	3.348	0.06	12.027
2020-05-23	0.0	3.348	0.057	12.084
2020-05-24	0.0	3.348	0.053	12.137
2020-05-25	0.0	3.348	0.05	12.187
2020-05-26	0.0	3.348	0.047	12.234
2020-05-27	0.0	3.348	0.043	12.277
2020-05-28	0.0	3.348	0.04	12.317
2020-05-29	0.0	3.348	0.038	12.355
2020-05-30	0.0	3.348	0.035	12.39
2020-05-31	0.0	3.348	0.033	12.423
2020-06-01	0.0	3.348	0.031	12.454
2020-06-02	0.0	3.348	0.029	12.483
2020-06-03	0.0	3.348	0.027	12.51
2020-06-04	0.0	3.348	0.025	12.535
2020-06-05	0.0	3.348	0.023	12.558
2020-06-06	0.0	3.348	0.021	12.579
2020-06-07	0.0	3.348	0.019	12.598
2020-06-08	0.0	3.348	0.017	12.615
2020-06-09	0.0	3.348	0.016	12.631
2020-06-10	0.0	3.348	0.014	12.645
2020-06-11	0.0	3.348	0.012	12.657
2020-06-12	0.0	3.348	0.011	12.668
2020-06-13	0.0	3.348	0.01	12.678
2020-06-14	0.0	3.348	0.009	12.687
2020-06-15	0.0	3.348	0.007	12.694
2020-06-16	0.0	3.348	0.006	12.7
2020-06-17	0.0	3.348	0.005	12.705
2020-06-18	0.0	3.348	0.003	12.708
2020-06-19	0.0	3.348	0.002	12.71
2020-06-20	0.0	3.348	0.001	12.711
2020-06-21	0.0	3.348	0.001	12.712
