Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Southampton	238.0	13.0	0.0	225.0	0.01353349	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922	2020-08-02
Southampton	240.0	13.0	0.0	227.0	0.01364722	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922	2020-08-03
Southampton	245.0	13.0	0.0	232.0	0.01393154	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922	2020-08-04
Southampton	247.0	13.0	0.0	234.0	0.01404526	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922	2020-08-05
Southampton	249.0	13.0	0.0	236.0	0.01415899	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922	2020-08-06
Southampton	257.0	13.0	0.0	244.0	0.0146139	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922	2020-08-07
Southampton	264.0	13.0	0.0	251.0	0.01501194	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922	2020-08-08
Southampton	267.0	13.0	0.0	254.0	0.01518253	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922	2020-08-09
Southampton	267.0	13.0	0.0	254.0	0.01518253	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922	2020-08-10
Southampton	274.0	13.0	0.0	261.0	0.01558058	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922	2020-08-11
Southampton	285.0	13.0	0.0	272.0	0.01620607	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922	2020-08-12
Southampton	278.0	13.0	0.0	265.0	0.01580803	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922	2020-08-13
Southampton	293.0	13.0	0.0	280.0	0.01666098	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922	2020-08-14
Southampton	301.0	13.0	0.0	288.0	0.01711589	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922	2020-08-15
Southampton	303.0	13.0	0.0	290.0	0.01722961	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922	2020-08-16
