Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.867	81.867	1.4	1.4
2020-04-13	2.84	84.707	1.521	2.921
2020-04-14	2.803	87.51	1.654	4.575
2020-04-15	2.761	90.271	1.787	6.362
2020-04-16	2.708	92.979	1.915	8.277
2020-04-17	2.644	95.623	2.024	10.301
2020-04-18	2.575	98.198	2.109	12.41
2020-04-19	2.506	100.704	2.158	14.568
2020-04-20	2.438	103.142	2.186	16.754
2020-04-21	2.375	105.517	2.193	18.947
2020-04-22	2.317	107.834	2.189	21.136
2020-04-23	2.259	110.093	2.169	23.305
2020-04-24	2.195	112.288	2.141	25.446
2020-04-25	2.125	114.413	2.109	27.555
2020-04-26	2.05	116.463	2.068	29.623
2020-04-27	1.97	118.433	2.019	31.642
2020-04-28	1.89	120.323	1.967	33.609
2020-04-29	1.81	122.133	1.914	35.523
2020-04-30	1.73	123.863	1.862	37.385
2020-05-01	1.653	125.516	1.814	39.199
2020-05-02	1.577	127.093	1.77	40.969
2020-05-03	1.503	128.596	1.725	42.694
2020-05-04	1.43	130.026	1.676	44.37
2020-05-05	1.36	131.386	1.623	45.993
2020-05-06	1.292	132.678	1.566	47.559
2020-05-07	1.225	133.903	1.505	49.064
2020-05-08	1.162	135.065	1.443	50.507
2020-05-09	1.102	136.167	1.382	51.889
2020-05-10	1.045	137.212	1.322	53.211
2020-05-11	0.989	138.201	1.262	54.473
2020-05-12	0.936	139.137	1.205	55.678
2020-05-13	0.884	140.021	1.148	56.826
2020-05-14	0.834	140.855	1.092	57.918
2020-05-15	0.783	141.638	1.038	58.956
2020-05-16	0.733	142.371	0.986	59.942
2020-05-17	0.683	143.054	0.936	60.878
2020-05-18	0.633	143.687	0.888	61.766
2020-05-19	0.587	144.274	0.842	62.608
2020-05-20	0.547	144.821	0.798	63.406
2020-05-21	0.512	145.333	0.756	64.162
2020-05-22	0.482	145.815	0.715	64.877
2020-05-23	0.455	146.27	0.675	65.552
2020-05-24	0.431	146.701	0.637	66.189
2020-05-25	0.407	147.108	0.598	66.787
2020-05-26	0.383	147.491	0.56	67.347
2020-05-27	0.359	147.85	0.521	67.868
2020-05-28	0.335	148.185	0.484	68.352
2020-05-29	0.311	148.496	0.449	68.801
2020-05-30	0.289	148.785	0.418	69.219
2020-05-31	0.27	149.055	0.391	69.61
2020-06-01	0.252	149.307	0.368	69.978
2020-06-02	0.237	149.544	0.348	70.326
2020-06-03	0.223	149.767	0.329	70.655
2020-06-04	0.209	149.976	0.311	70.966
2020-06-05	0.195	150.171	0.292	71.258
2020-06-06	0.181	150.352	0.274	71.532
2020-06-07	0.166	150.518	0.256	71.788
