Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.511	39.511	0.12	2.12
2020-04-20	1.497	41.008	0.119	2.239
2020-04-21	1.478	42.486	0.117	2.356
2020-04-22	1.455	43.941	0.116	2.472
2020-04-23	1.427	45.368	0.113	2.585
2020-04-24	1.394	46.762	0.111	2.696
2020-04-25	1.357	48.119	0.108	2.804
2020-04-26	1.321	49.44	0.105	2.909
2020-04-27	1.285	50.725	0.102	3.011
2020-04-28	1.252	51.977	0.099	3.11
2020-04-29	1.222	53.199	0.097	3.207
2020-04-30	1.191	54.39	0.095	3.302
2020-05-01	1.157	55.547	0.092	3.394
2020-05-02	1.12	56.667	0.089	3.483
2020-05-03	1.081	57.748	0.086	3.569
2020-05-04	1.038	58.786	0.082	3.651
2020-05-05	0.996	59.782	0.079	3.73
2020-05-06	0.954	60.736	0.076	3.806
2020-05-07	0.912	61.648	0.072	3.878
2020-05-08	0.871	62.519	0.069	3.947
2020-05-09	0.831	63.35	0.066	4.013
2020-05-10	0.792	64.142	0.063	4.076
2020-05-11	0.754	64.896	0.06	4.136
2020-05-12	0.717	65.613	0.057	4.193
2020-05-13	0.681	66.294	0.054	4.247
2020-05-14	0.646	66.94	0.051	4.298
2020-05-15	0.613	67.553	0.049	4.347
2020-05-16	0.581	68.134	0.046	4.393
2020-05-17	0.551	68.685	0.044	4.437
2020-05-18	0.522	69.207	0.041	4.478
2020-05-19	0.493	69.7	0.039	4.517
2020-05-20	0.466	70.166	0.037	4.554
2020-05-21	0.439	70.605	0.035	4.589
2020-05-22	0.413	71.018	0.033	4.622
2020-05-23	0.386	71.404	0.031	4.653
2020-05-24	0.36	71.764	0.029	4.682
2020-05-25	0.334	72.098	0.027	4.709
2020-05-26	0.31	72.408	0.025	4.734
2020-05-27	0.288	72.696	0.023	4.757
2020-05-28	0.27	72.966	0.021	4.778
2020-05-29	0.254	73.22	0.02	4.798
2020-05-30	0.24	73.46	0.019	4.817
2020-05-31	0.227	73.687	0.018	4.835
2020-06-01	0.215	73.902	0.017	4.852
2020-06-02	0.202	74.104	0.016	4.868
2020-06-03	0.189	74.293	0.015	4.883
2020-06-04	0.176	74.469	0.014	4.897
2020-06-05	0.164	74.633	0.013	4.91
2020-06-06	0.153	74.786	0.012	4.922
2020-06-07	0.142	74.928	0.011	4.933
2020-06-08	0.133	75.061	0.011	4.944
2020-06-09	0.125	75.186	0.01	4.954
2020-06-10	0.117	75.303	0.009	4.963
2020-06-11	0.11	75.413	0.009	4.972
2020-06-12	0.103	75.516	0.008	4.98
2020-06-13	0.095	75.611	0.008	4.988
2020-06-14	0.088	75.699	0.007	4.995
2020-06-15	0.08	75.779	0.006	5.001
2020-06-16	0.073	75.852	0.006	5.007
2020-06-17	0.066	75.918	0.005	5.012
2020-06-18	0.059	75.977	0.005	5.017
2020-06-19	0.053	76.03	0.004	5.021
2020-06-20	0.047	76.077	0.004	5.025
2020-06-21	0.042	76.119	0.003	5.028
2020-06-22	0.037	76.156	0.003	5.031
2020-06-23	0.032	76.188	0.003	5.034
2020-06-24	0.028	76.216	0.002	5.036
2020-06-25	0.023	76.239	0.002	5.038
2020-06-26	0.018	76.257	0.001	5.039
2020-06-27	0.013	76.27	0.001	5.04
2020-06-28	0.008	76.278	0.001	5.041
2020-06-29	0.005	76.283	0.0	5.041
2020-06-30	0.003	76.286	0.0	5.041
2020-07-01	0.002	76.288	0.0	5.041
2020-07-02	0.001	76.289	0.0	5.041
2020-07-03	0.001	76.29	0.0	5.041
2020-07-04	0.001	76.291	0.0	5.041
2020-07-05	0.001	76.292	0.0	5.041
2020-07-06	0.001	76.293	0.0	5.041
2020-07-07	0.0	76.293	0.0	5.041
2020-07-08	0.0	76.293	0.0	5.041
2020-07-09	0.0	76.293	0.0	5.041
2020-07-10	0.0	76.293	0.0	5.041
2020-07-11	0.0	76.293	0.0	5.041
2020-07-12	0.0	76.293	0.0	5.041
2020-07-13	0.0	76.293	0.0	5.041
2020-07-14	0.0	76.293	0.0	5.041
2020-07-15	0.0	76.293	0.0	5.041
2020-07-16	0.0	76.293	0.0	5.041
2020-07-17	0.0	76.293	0.0	5.041
2020-07-18	0.0	76.293	0.0	5.041
2020-07-19	0.0	76.293	0.0	5.041
2020-07-20	0.0	76.293	0.0	5.041
2020-07-21	0.0	76.293	0.0	5.041
2020-07-22	0.0	76.293	0.0	5.041
2020-07-23	0.0	76.293	0.0	5.041
2020-07-24	0.0	76.293	0.0	5.041
2020-07-25	0.0	76.293	0.0	5.041
2020-07-26	0.0	76.293	0.0	5.041
2020-07-27	0.0	76.293	0.0	5.041
2020-07-28	0.0	76.293	0.0	5.041
2020-07-29	0.0	76.293	0.0	5.041
2020-07-30	0.0	76.293	0.0	5.041
2020-07-31	0.0	76.293	0.0	5.041
2020-08-01	0.0	76.293	0.0	5.041
2020-08-02	0.0	76.293	0.0	5.041
2020-08-03	0.0	76.293	0.0	5.041
2020-08-04	0.0	76.293	0.0	5.041
2020-08-05	0.0	76.293	0.0	5.041
2020-08-06	0.0	76.293	0.0	5.041
2020-08-07	0.0	76.293	0.0	5.041
2020-08-08	0.0	76.293	0.0	5.041
2020-08-09	0.0	76.293	0.0	5.041
2020-08-10	0.0	76.293	0.0	5.041
2020-08-11	0.0	76.293	0.0	5.041
2020-08-12	0.0	76.293	0.0	5.041
2020-08-13	0.0	76.293	0.0	5.041
2020-08-14	0.0	76.293	0.0	5.041
2020-08-15	0.0	76.293	0.0	5.041
2020-08-16	0.0	76.293	0.0	5.041
2020-08-17	0.0	76.293	0.0	5.041
2020-08-18	0.0	76.293	0.0	5.041
2020-08-19	0.0	76.293	0.0	5.041
2020-08-20	0.0	76.293	0.0	5.041
2020-08-21	0.0	76.293	0.0	5.041
2020-08-22	0.0	76.293	0.0	5.041
2020-08-23	0.0	76.293	0.0	5.041
2020-08-24	0.0	76.293	0.0	5.041
2020-08-25	0.0	76.293	0.0	5.041
2020-08-26	0.0	76.293	0.0	5.041
2020-08-27	0.0	76.293	0.0	5.041
2020-08-28	0.0	76.293	0.0	5.041
2020-08-29	0.0	76.293	0.0	5.041
2020-08-30	0.0	76.293	0.0	5.041
