Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.933	34.933	0.0	1.0
2020-04-13	0.925	35.858	0.0	1.0
2020-04-14	0.913	36.771	0.0	1.0
2020-04-15	0.899	37.67	0.0	1.0
2020-04-16	0.882	38.552	0.0	1.0
2020-04-17	0.861	39.413	0.0	1.0
2020-04-18	0.838	40.251	0.0	1.0
2020-04-19	0.816	41.067	0.0	1.0
2020-04-20	0.794	41.861	0.0	1.0
2020-04-21	0.773	42.634	0.0	1.0
2020-04-22	0.755	43.389	0.0	1.0
2020-04-23	0.735	44.124	0.0	1.0
2020-04-24	0.715	44.839	0.0	1.0
2020-04-25	0.692	45.531	0.0	1.0
2020-04-26	0.667	46.198	0.0	1.0
2020-04-27	0.641	46.839	0.0	1.0
2020-04-28	0.615	47.454	0.0	1.0
2020-04-29	0.589	48.043	0.0	1.0
2020-04-30	0.563	48.606	0.0	1.0
2020-05-01	0.538	49.144	0.0	1.0
2020-05-02	0.514	49.658	0.0	1.0
2020-05-03	0.489	50.147	0.0	1.0
2020-05-04	0.466	50.613	0.0	1.0
2020-05-05	0.443	51.056	0.0	1.0
2020-05-06	0.421	51.477	0.0	1.0
2020-05-07	0.399	51.876	0.0	1.0
2020-05-08	0.378	52.254	0.0	1.0
2020-05-09	0.359	52.613	0.0	1.0
2020-05-10	0.34	52.953	0.0	1.0
2020-05-11	0.322	53.275	0.0	1.0
2020-05-12	0.305	53.58	0.0	1.0
2020-05-13	0.288	53.868	0.0	1.0
2020-05-14	0.271	54.139	0.0	1.0
2020-05-15	0.255	54.394	0.0	1.0
2020-05-16	0.239	54.633	0.0	1.0
2020-05-17	0.222	54.855	0.0	1.0
2020-05-18	0.206	55.061	0.0	1.0
2020-05-19	0.191	55.252	0.0	1.0
2020-05-20	0.178	55.43	0.0	1.0
2020-05-21	0.167	55.597	0.0	1.0
2020-05-22	0.157	55.754	0.0	1.0
2020-05-23	0.148	55.902	0.0	1.0
2020-05-24	0.14	56.042	0.0	1.0
2020-05-25	0.133	56.175	0.0	1.0
2020-05-26	0.125	56.3	0.0	1.0
2020-05-27	0.117	56.417	0.0	1.0
2020-05-28	0.109	56.526	0.0	1.0
2020-05-29	0.101	56.627	0.0	1.0
2020-05-30	0.094	56.721	0.0	1.0
2020-05-31	0.088	56.809	0.0	1.0
2020-06-01	0.082	56.891	0.0	1.0
2020-06-02	0.077	56.968	0.0	1.0
2020-06-03	0.072	57.04	0.0	1.0
2020-06-04	0.068	57.108	0.0	1.0
2020-06-05	0.063	57.171	0.0	1.0
2020-06-06	0.059	57.23	0.0	1.0
2020-06-07	0.054	57.284	0.0	1.0
2020-06-08	0.05	57.334	0.0	1.0
2020-06-09	0.045	57.379	0.0	1.0
2020-06-10	0.041	57.42	0.0	1.0
2020-06-11	0.036	57.456	0.0	1.0
2020-06-12	0.033	57.489	0.0	1.0
2020-06-13	0.029	57.518	0.0	1.0
2020-06-14	0.026	57.544	0.0	1.0
2020-06-15	0.023	57.567	0.0	1.0
2020-06-16	0.02	57.587	0.0	1.0
2020-06-17	0.017	57.604	0.0	1.0
2020-06-18	0.014	57.618	0.0	1.0
2020-06-19	0.011	57.629	0.0	1.0
2020-06-20	0.008	57.637	0.0	1.0
2020-06-21	0.005	57.642	0.0	1.0
2020-06-22	0.003	57.645	0.0	1.0
2020-06-23	0.002	57.647	0.0	1.0
2020-06-24	0.001	57.648	0.0	1.0
2020-06-25	0.001	57.649	0.0	1.0
2020-06-26	0.001	57.65	0.0	1.0
2020-06-27	0.001	57.651	0.0	1.0
2020-06-28	0.0	57.651	0.0	1.0
2020-06-29	0.0	57.651	0.0	1.0
2020-06-30	0.0	57.651	0.0	1.0
2020-07-01	0.0	57.651	0.0	1.0
2020-07-02	0.0	57.651	0.0	1.0
2020-07-03	0.0	57.651	0.0	1.0
2020-07-04	0.0	57.651	0.0	1.0
2020-07-05	0.0	57.651	0.0	1.0
2020-07-06	0.0	57.651	0.0	1.0
2020-07-07	0.0	57.651	0.0	1.0
2020-07-08	0.0	57.651	0.0	1.0
2020-07-09	0.0	57.651	0.0	1.0
2020-07-10	0.0	57.651	0.0	1.0
2020-07-11	0.0	57.651	0.0	1.0
2020-07-12	0.0	57.651	0.0	1.0
2020-07-13	0.0	57.651	0.0	1.0
2020-07-14	0.0	57.651	0.0	1.0
2020-07-15	0.0	57.651	0.0	1.0
2020-07-16	0.0	57.651	0.0	1.0
2020-07-17	0.0	57.651	0.0	1.0
2020-07-18	0.0	57.651	0.0	1.0
2020-07-19	0.0	57.651	0.0	1.0
2020-07-20	0.0	57.651	0.0	1.0
2020-07-21	0.0	57.651	0.0	1.0
2020-07-22	0.0	57.651	0.0	1.0
2020-07-23	0.0	57.651	0.0	1.0
2020-07-24	0.0	57.651	0.0	1.0
2020-07-25	0.0	57.651	0.0	1.0
2020-07-26	0.0	57.651	0.0	1.0
2020-07-27	0.0	57.651	0.0	1.0
2020-07-28	0.0	57.651	0.0	1.0
2020-07-29	0.0	57.651	0.0	1.0
2020-07-30	0.0	57.651	0.0	1.0
2020-07-31	0.0	57.651	0.0	1.0
2020-08-01	0.0	57.651	0.0	1.0
2020-08-02	0.0	57.651	0.0	1.0
2020-08-03	0.0	57.651	0.0	1.0
2020-08-04	0.0	57.651	0.0	1.0
2020-08-05	0.0	57.651	0.0	1.0
2020-08-06	0.0	57.651	0.0	1.0
2020-08-07	0.0	57.651	0.0	1.0
2020-08-08	0.0	57.651	0.0	1.0
2020-08-09	0.0	57.651	0.0	1.0
2020-08-10	0.0	57.651	0.0	1.0
2020-08-11	0.0	57.651	0.0	1.0
2020-08-12	0.0	57.651	0.0	1.0
2020-08-13	0.0	57.651	0.0	1.0
2020-08-14	0.0	57.651	0.0	1.0
2020-08-15	0.0	57.651	0.0	1.0
2020-08-16	0.0	57.651	0.0	1.0
2020-08-17	0.0	57.651	0.0	1.0
2020-08-18	0.0	57.651	0.0	1.0
2020-08-19	0.0	57.651	0.0	1.0
2020-08-20	0.0	57.651	0.0	1.0
2020-08-21	0.0	57.651	0.0	1.0
2020-08-22	0.0	57.651	0.0	1.0
