Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.2	22.2	0.0	0.0
2020-04-13	1.189	23.389	0.0	0.0
2020-04-14	1.174	24.563	0.0	0.0
2020-04-15	1.156	25.719	0.0	0.0
2020-04-16	1.134	26.853	0.0	0.0
2020-04-17	1.107	27.96	0.0	0.0
2020-04-18	1.078	29.038	0.0	0.0
2020-04-19	1.049	30.087	0.0	0.0
2020-04-20	1.021	31.108	0.0	0.0
2020-04-21	0.994	32.102	0.0	0.0
2020-04-22	0.97	33.072	0.0	0.0
2020-04-23	0.946	34.018	0.0	0.0
2020-04-24	0.919	34.937	0.0	0.0
2020-04-25	0.89	35.827	0.0	0.0
2020-04-26	0.858	36.685	0.0	0.0
2020-04-27	0.825	37.51	0.0	0.0
2020-04-28	0.791	38.301	0.0	0.0
2020-04-29	0.758	39.059	0.0	0.0
2020-04-30	0.724	39.783	0.0	0.0
2020-05-01	0.692	40.475	0.0	0.0
2020-05-02	0.66	41.135	0.0	0.0
2020-05-03	0.629	41.764	0.0	0.0
2020-05-04	0.599	42.363	0.0	0.0
2020-05-05	0.569	42.932	0.0	0.0
2020-05-06	0.541	43.473	0.0	0.0
2020-05-07	0.513	43.986	0.0	0.0
2020-05-08	0.487	44.473	0.0	0.0
2020-05-09	0.461	44.934	0.0	0.0
2020-05-10	0.437	45.371	0.0	0.0
2020-05-11	0.414	45.785	0.0	0.0
2020-05-12	0.392	46.177	0.0	0.0
2020-05-13	0.37	46.547	0.0	0.0
2020-05-14	0.349	46.896	0.0	0.0
2020-05-15	0.328	47.224	0.0	0.0
2020-05-16	0.307	47.531	0.0	0.0
2020-05-17	0.286	47.817	0.0	0.0
2020-05-18	0.265	48.082	0.0	0.0
2020-05-19	0.246	48.328	0.0	0.0
2020-05-20	0.229	48.557	0.0	0.0
2020-05-21	0.214	48.771	0.0	0.0
2020-05-22	0.202	48.973	0.0	0.0
2020-05-23	0.191	49.164	0.0	0.0
2020-05-24	0.18	49.344	0.0	0.0
2020-05-25	0.17	49.514	0.0	0.0
2020-05-26	0.16	49.674	0.0	0.0
2020-05-27	0.15	49.824	0.0	0.0
2020-05-28	0.14	49.964	0.0	0.0
2020-05-29	0.13	50.094	0.0	0.0
2020-05-30	0.121	50.215	0.0	0.0
2020-05-31	0.113	50.328	0.0	0.0
2020-06-01	0.106	50.434	0.0	0.0
2020-06-02	0.099	50.533	0.0	0.0
2020-06-03	0.093	50.626	0.0	0.0
2020-06-04	0.087	50.713	0.0	0.0
2020-06-05	0.081	50.794	0.0	0.0
2020-06-06	0.076	50.87	0.0	0.0
2020-06-07	0.07	50.94	0.0	0.0
2020-06-08	0.064	51.004	0.0	0.0
2020-06-09	0.058	51.062	0.0	0.0
2020-06-10	0.052	51.114	0.0	0.0
2020-06-11	0.047	51.161	0.0	0.0
2020-06-12	0.042	51.203	0.0	0.0
2020-06-13	0.037	51.24	0.0	0.0
2020-06-14	0.033	51.273	0.0	0.0
2020-06-15	0.029	51.302	0.0	0.0
2020-06-16	0.026	51.328	0.0	0.0
2020-06-17	0.022	51.35	0.0	0.0
2020-06-18	0.018	51.368	0.0	0.0
2020-06-19	0.014	51.382	0.0	0.0
2020-06-20	0.01	51.392	0.0	0.0
2020-06-21	0.006	51.398	0.0	0.0
2020-06-22	0.004	51.402	0.0	0.0
2020-06-23	0.002	51.404	0.0	0.0
2020-06-24	0.002	51.406	0.0	0.0
2020-06-25	0.001	51.407	0.0	0.0
2020-06-26	0.001	51.408	0.0	0.0
2020-06-27	0.001	51.409	0.0	0.0
2020-06-28	0.001	51.41	0.0	0.0
2020-06-29	0.0	51.41	0.0	0.0
2020-06-30	0.0	51.41	0.0	0.0
2020-07-01	0.0	51.41	0.0	0.0
2020-07-02	0.0	51.41	0.0	0.0
2020-07-03	0.0	51.41	0.0	0.0
2020-07-04	0.0	51.41	0.0	0.0
2020-07-05	0.0	51.41	0.0	0.0
2020-07-06	0.0	51.41	0.0	0.0
2020-07-07	0.0	51.41	0.0	0.0
2020-07-08	0.0	51.41	0.0	0.0
2020-07-09	0.0	51.41	0.0	0.0
2020-07-10	0.0	51.41	0.0	0.0
2020-07-11	0.0	51.41	0.0	0.0
2020-07-12	0.0	51.41	0.0	0.0
2020-07-13	0.0	51.41	0.0	0.0
2020-07-14	0.0	51.41	0.0	0.0
2020-07-15	0.0	51.41	0.0	0.0
2020-07-16	0.0	51.41	0.0	0.0
2020-07-17	0.0	51.41	0.0	0.0
2020-07-18	0.0	51.41	0.0	0.0
2020-07-19	0.0	51.41	0.0	0.0
2020-07-20	0.0	51.41	0.0	0.0
2020-07-21	0.0	51.41	0.0	0.0
2020-07-22	0.0	51.41	0.0	0.0
2020-07-23	0.0	51.41	0.0	0.0
2020-07-24	0.0	51.41	0.0	0.0
2020-07-25	0.0	51.41	0.0	0.0
2020-07-26	0.0	51.41	0.0	0.0
2020-07-27	0.0	51.41	0.0	0.0
2020-07-28	0.0	51.41	0.0	0.0
2020-07-29	0.0	51.41	0.0	0.0
2020-07-30	0.0	51.41	0.0	0.0
2020-07-31	0.0	51.41	0.0	0.0
2020-08-01	0.0	51.41	0.0	0.0
2020-08-02	0.0	51.41	0.0	0.0
2020-08-03	0.0	51.41	0.0	0.0
2020-08-04	0.0	51.41	0.0	0.0
2020-08-05	0.0	51.41	0.0	0.0
2020-08-06	0.0	51.41	0.0	0.0
2020-08-07	0.0	51.41	0.0	0.0
2020-08-08	0.0	51.41	0.0	0.0
2020-08-09	0.0	51.41	0.0	0.0
2020-08-10	0.0	51.41	0.0	0.0
2020-08-11	0.0	51.41	0.0	0.0
2020-08-12	0.0	51.41	0.0	0.0
2020-08-13	0.0	51.41	0.0	0.0
2020-08-14	0.0	51.41	0.0	0.0
2020-08-15	0.0	51.41	0.0	0.0
2020-08-16	0.0	51.41	0.0	0.0
2020-08-17	0.0	51.41	0.0	0.0
2020-08-18	0.0	51.41	0.0	0.0
2020-08-19	0.0	51.41	0.0	0.0
2020-08-20	0.0	51.41	0.0	0.0
2020-08-21	0.0	51.41	0.0	0.0
2020-08-22	0.0	51.41	0.0	0.0
2020-08-23	0.0	51.41	0.0	0.0
2020-08-24	0.0	51.41	0.0	0.0
2020-08-25	0.0	51.41	0.0	0.0
2020-08-26	0.0	51.41	0.0	0.0
2020-08-27	0.0	51.41	0.0	0.0
2020-08-28	0.0	51.41	0.0	0.0
2020-08-29	0.0	51.41	0.0	0.0
2020-08-30	0.0	51.41	0.0	0.0
