Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	2.0	29.0	0.0	2.0
2020-04-16	1.982	30.982	0.0	2.0
2020-04-17	1.956	32.938	0.0	2.0
2020-04-18	1.926	34.864	0.0	2.0
2020-04-19	1.889	36.753	0.0	2.0
2020-04-20	1.845	38.598	0.0	2.0
2020-04-21	1.797	40.395	0.0	2.0
2020-04-22	1.749	42.144	0.0	2.0
2020-04-23	1.701	43.845	0.0	2.0
2020-04-24	1.657	45.502	0.0	2.0
2020-04-25	1.617	47.119	0.0	2.0
2020-04-26	1.576	48.695	0.0	2.0
2020-04-27	1.531	50.226	0.0	2.0
2020-04-28	1.483	51.709	0.0	2.0
2020-04-29	1.43	53.139	0.0	2.0
2020-04-30	1.374	54.513	0.0	2.0
2020-05-01	1.318	55.831	0.0	2.0
2020-05-02	1.263	57.094	0.0	2.0
2020-05-03	1.207	58.301	0.0	2.0
2020-05-04	1.153	59.454	0.0	2.0
2020-05-05	1.1	60.554	0.0	2.0
2020-05-06	1.049	61.603	0.0	2.0
2020-05-07	0.998	62.601	0.0	2.0
2020-05-08	0.949	63.55	0.0	2.0
2020-05-09	0.901	64.451	0.0	2.0
2020-05-10	0.855	65.306	0.0	2.0
2020-05-11	0.811	66.117	0.0	2.0
2020-05-12	0.769	66.886	0.0	2.0
2020-05-13	0.729	67.615	0.0	2.0
2020-05-14	0.69	68.305	0.0	2.0
2020-05-15	0.653	68.958	0.0	2.0
2020-05-16	0.617	69.575	0.0	2.0
2020-05-17	0.582	70.157	0.0	2.0
2020-05-18	0.547	70.704	0.0	2.0
2020-05-19	0.511	71.215	0.0	2.0
2020-05-20	0.476	71.691	0.0	2.0
2020-05-21	0.442	72.133	0.0	2.0
2020-05-22	0.41	72.543	0.0	2.0
2020-05-23	0.382	72.925	0.0	2.0
2020-05-24	0.357	73.282	0.0	2.0
2020-05-25	0.336	73.618	0.0	2.0
2020-05-26	0.318	73.936	0.0	2.0
2020-05-27	0.301	74.237	0.0	2.0
2020-05-28	0.284	74.521	0.0	2.0
2020-05-29	0.267	74.788	0.0	2.0
2020-05-30	0.25	75.038	0.0	2.0
2020-05-31	0.234	75.272	0.0	2.0
2020-06-01	0.217	75.489	0.0	2.0
2020-06-02	0.202	75.691	0.0	2.0
2020-06-03	0.188	75.879	0.0	2.0
2020-06-04	0.176	76.055	0.0	2.0
2020-06-05	0.165	76.22	0.0	2.0
2020-06-06	0.155	76.375	0.0	2.0
2020-06-07	0.146	76.521	0.0	2.0
2020-06-08	0.136	76.657	0.0	2.0
2020-06-09	0.126	76.783	0.0	2.0
2020-06-10	0.116	76.899	0.0	2.0
2020-06-11	0.106	77.005	0.0	2.0
2020-06-12	0.096	77.101	0.0	2.0
2020-06-13	0.087	77.188	0.0	2.0
2020-06-14	0.078	77.266	0.0	2.0
2020-06-15	0.07	77.336	0.0	2.0
2020-06-16	0.062	77.398	0.0	2.0
2020-06-17	0.056	77.454	0.0	2.0
2020-06-18	0.049	77.503	0.0	2.0
2020-06-19	0.043	77.546	0.0	2.0
2020-06-20	0.036	77.582	0.0	2.0
2020-06-21	0.03	77.612	0.0	2.0
2020-06-22	0.023	77.635	0.0	2.0
2020-06-23	0.017	77.652	0.0	2.0
2020-06-24	0.011	77.663	0.0	2.0
2020-06-25	0.007	77.67	0.0	2.0
2020-06-26	0.004	77.674	0.0	2.0
2020-06-27	0.003	77.677	0.0	2.0
