Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	5.038	644.038	6.497	23.497
2020-07-21	4.992	649.03	7.058	30.555
2020-07-22	4.927	653.957	7.676	38.231
2020-07-23	4.853	658.81	8.292	46.523
2020-07-24	4.759	663.569	8.888	55.411
2020-07-25	4.647	668.216	9.395	64.806
2020-07-26	4.526	672.742	9.788	74.594
2020-07-27	4.405	677.147	10.015	84.609
2020-07-28	4.285	681.432	10.143	94.752
2020-07-29	4.174	685.606	10.179	104.931
2020-07-30	4.073	689.679	10.16	115.091
2020-07-31	3.97	693.649	10.067	125.158
2020-08-01	3.857	697.506	9.936	135.094
2020-08-02	3.735	701.241	9.786	144.88
2020-08-03	3.603	704.844	9.597	154.477
2020-08-04	3.462	708.306	9.371	163.848
2020-08-05	3.321	711.627	9.127	172.975
2020-08-06	3.181	714.808	8.883	181.858
2020-08-07	3.041	717.849	8.641	190.499
2020-08-08	2.905	720.754	8.418	198.917
2020-08-09	2.772	723.526	8.213	207.13
2020-08-10	2.642	726.168	8.006	215.136
2020-08-11	2.514	728.682	7.778	222.914
2020-08-12	2.39	731.072	7.532	230.446
2020-08-13	2.27	733.342	7.266	237.712
2020-08-14	2.154	735.496	6.982	244.694
2020-08-15	2.043	737.539	6.698	251.392
2020-08-16	1.937	739.476	6.414	257.806
2020-08-17	1.836	741.312	6.133	263.939
2020-08-18	1.739	743.051	5.858	269.797
2020-08-19	1.645	744.696	5.59	275.387
2020-08-20	1.554	746.25	5.327	280.714
2020-08-21	1.465	747.715	5.07	285.784
2020-08-22	1.377	749.092	4.819	290.603
2020-08-23	1.288	750.38	4.578	295.181
2020-08-24	1.2	751.58	4.343	299.524
2020-08-25	1.113	752.693	4.119	303.643
2020-08-26	1.032	753.725	3.906	307.549
2020-08-27	0.961	754.686	3.703	311.252
2020-08-28	0.9	755.586	3.507	314.759
2020-08-29	0.847	756.433	3.318	318.077
2020-08-30	0.801	757.234	3.135	321.212
2020-08-31	0.758	757.992	2.955	324.167
2020-09-01	0.715	758.707	2.777	326.944
2020-09-02	0.673	759.38	2.598	329.542
2020-09-03	0.631	760.011	2.42	331.962
2020-09-04	0.588	760.599	2.245	334.207
2020-09-05	0.547	761.146	2.082	336.289
2020-09-06	0.509	761.655	1.939	338.228
2020-09-07	0.474	762.129	1.814	340.042
2020-09-08	0.444	762.573	1.707	341.749
2020-09-09	0.416	762.989	1.614	343.363
2020-09-10	0.391	763.38	1.528	344.891
2020-09-11	0.367	763.747	1.443	346.334
2020-09-12	0.342	764.089	1.357	347.691
2020-09-13	0.317	764.406	1.272	348.963
2020-09-14	0.293	764.699	1.186	350.149
2020-09-15	0.268	764.967	1.102	351.251
2020-09-16	0.243	765.21	1.026	352.277
2020-09-17	0.219	765.429	0.957	353.234
2020-09-18	0.196	765.625	0.895	354.129
2020-09-19	0.176	765.801	0.839	354.968
2020-09-20	0.157	765.958	0.789	355.757
2020-09-21	0.14	766.098	0.739	356.496
2020-09-22	0.124	766.222	0.69	357.186
2020-09-23	0.108	766.33	0.64	357.826
2020-09-24	0.092	766.422	0.59	358.416
2020-09-25	0.075	766.497	0.54	358.956
2020-09-26	0.059	766.556	0.49	359.446
2020-09-27	0.042	766.598	0.442	359.888
2020-09-28	0.027	766.625	0.396	360.284
2020-09-29	0.017	766.642	0.355	360.639
2020-09-30	0.01	766.652	0.317	360.956
2020-10-01	0.007	766.659	0.282	361.238
2020-10-02	0.005	766.664	0.25	361.488
2020-10-03	0.004	766.668	0.217	361.705
2020-10-04	0.003	766.671	0.185	361.89
2020-10-05	0.002	766.673	0.152	362.042
2020-10-06	0.002	766.675	0.119	362.161
2020-10-07	0.001	766.676	0.084	362.245
2020-10-08	0.001	766.677	0.054	362.299
2020-10-09	0.0	766.677	0.034	362.333
2020-10-10	0.0	766.677	0.021	362.354
2020-10-11	0.0	766.677	0.014	362.368
2020-10-12	0.0	766.677	0.01	362.378
2020-10-13	0.0	766.677	0.008	362.386
2020-10-14	0.0	766.677	0.006	362.392
2020-10-15	0.0	766.677	0.005	362.397
2020-10-16	0.0	766.677	0.004	362.401
2020-10-17	0.0	766.677	0.003	362.404
