Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lowndes	4.0	0.0	0.0	0.0	6.788e-05	0.0	20.0	8.0	5.0	0.0003394	0.00013576	8.485e-05	2020-03-22
Lowndes	6	0	0	0	1.0182e-4	0	30	12	7.5	5.091e-4	2.0364e-4	1.27275e-4	2020-03-23
Lowndes	6	0	0	0	1.0182e-4	0	30	12	7.5	5.091e-4	2.0364e-4	1.27275e-4	2020-03-24
Lowndes	6	0	0	0	1.0182e-4	0	30	12	7.5	5.091e-4	2.0364e-4	1.27275e-4	2020-03-25
Lowndes	8	0	0	0	1.3575e-4	0	40	16	10	6.7875e-4	2.715e-4	1.696875e-4	2020-03-26
Lowndes	9	0	0	0	1.5272e-4	0	45	18	11.25	7.636e-4	3.0544e-4	1.909e-4	2020-03-27
Lowndes	10	0	0	0	1.6969e-4	0	50	20	12.5	8.4845e-4	3.3938e-4	2.121125e-4	2020-03-28
Lowndes	10.0	0.0	0.0	0.0	0.00016969	0.0	50.0	20.0	12.5	0.00084845	0.00033938	0.0002121125	2020-03-29
Lowndes	10.0	0.0	0.0	0.0	0.00016969	0.0	50.0	20.0	12.5	0.00084845	0.00033938	0.0002121125	2020-03-30
Lowndes	11.0	0.0	0.0	0.0	0.00018666	0.0	55.0	22.0	13.75	0.0009333	0.00037332	0.000233325	2020-03-31
Lowndes	11.0	0.0	0.0	0.0	0.00018666	0.0	55.0	22.0	13.75	0.0009333	0.00037332	0.000233325	2020-04-01
Lowndes	10.0	0.0	0.0	0.0	0.00016969	0.0	50.0	20.0	12.5	0.00084845	0.00033938	0.0002121125	2020-04-02
Lowndes	12.0	0.0	0.0	0.0	0.00020363	0.0	60.0	24.0	15.0	0.00101815	0.00040726	0.0002545375	2020-04-03
Lowndes	13.0	0.0	0.0	0.0	0.0002206	0.0	65.0	26.0	16.25	0.001103	0.0004412	0.00027575	2020-04-04
Lowndes	15.0	0.0	0.0	0.0	0.00025454	0.0	75.0	30.0	18.75	0.0012727	0.00050908	0.000318175	2020-04-05
Lowndes	15.0	0.0	0.0	0.0	0.00025454	0.0	75.0	30.0	18.75	0.0012727	0.00050908	0.000318175	2020-04-06
Lowndes	16.0	0.0	0.0	0.0	0.00027151	0.0	80.0	32.0	20.0	0.00135755	0.00054302	0.0003393875	2020-04-07
Lowndes	17.0	0.0	0.0	0.0	0.00028848	0.0	85.0	34.0	21.25	0.0014424	0.00057696	0.0003606	2020-04-08
Lowndes	18.0	0.0	0.0	0.0	0.00030545	0.0	90.0	36.0	22.5	0.00152725	0.0006109	0.0003818125	2020-04-09
Lowndes	19.0	0.0	0.0	0.0	0.00032242	0.0	95.0	38.0	23.75	0.0016121	0.00064484	0.000403025	2020-04-10
Lowndes	22.0	0.0	0.0	0.0	0.00037332	0.0	110.0	44.0	27.5	0.0018666	0.00074664	0.00046665	2020-04-11
Lowndes	24.0	0.0	0.0	24.0	0.00040726	0.0	120.0	48.0	30.0	0.0020363	0.00081452	0.000509075	2020-04-12
Lowndes	25.0	0.0	0.0	25.0	0.00042423	0.0	125.0	50.0	31.25	0.00212115	0.00084846	0.0005302875	2020-04-13
Lowndes	25.0	0.0	0.0	25.0	0.00042423	0.0	125.0	50.0	31.25	0.00212115	0.00084846	0.0005302875	2020-04-14
Lowndes	27.0	0.0	0.0	27.0	0.00045817	0.0	135.0	54.0	33.75	0.00229085	0.00091634	0.0005727125	2020-04-15
Lowndes	30.0	0.0	0.0	30.0	0.00050908	0.0	150.0	60.0	37.5	0.0025454	0.00101816	0.00063635	2020-04-16
Lowndes	30.0	1.0	0.0	29.0	0.00050908	1.697e-05	333.333333333	153.846153846	100.0	0.00565666666667	0.00261076923077	0.001697	2020-04-17
Lowndes	32.0	1.0	0.0	31.0	0.00054302	1.697e-05	333.333333333	153.846153846	100.0	0.00565666666667	0.00261076923077	0.001697	2020-04-18
Lowndes	32.0	1.0	0.0	31.0	0.00054302	1.697e-05	333.333333333	153.846153846	100.0	0.00565666666667	0.00261076923077	0.001697	2020-04-19
Lowndes	34.0	1.0	0.0	33.0	0.00057696	1.697e-05	333.333333333	153.846153846	100.0	0.00565666666667	0.00261076923077	0.001697	2020-04-20
Lowndes	35.0	1.0	0.0	34.0	0.00059392	1.697e-05	333.333333333	153.846153846	100.0	0.00565666666667	0.00261076923077	0.001697	2020-04-21
Lowndes	36.0	1.0	0.0	35.0	0.00061089	1.697e-05	333.333333333	153.846153846	100.0	0.00565666666667	0.00261076923077	0.001697	2020-04-22
Lowndes	36.0	1.0	0.0	35.0	0.00061089	1.697e-05	333.333333333	153.846153846	100.0	0.00565666666667	0.00261076923077	0.001697	2020-04-23
