Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	68.867	976.867	0.0	0.0
2020-04-12	68.234	1045.101	0.0	0.0
2020-04-13	67.346	1112.447	0.0	0.0
2020-04-14	66.33	1178.777	0.0	0.0
2020-04-15	65.053	1243.83	0.0	0.0
2020-04-16	63.516	1307.346	0.0	0.0
2020-04-17	61.861	1369.207	0.0	0.0
2020-04-18	60.209	1429.416	0.0	0.0
2020-04-19	58.568	1487.984	0.0	0.0
2020-04-20	57.056	1545.04	0.0	0.0
2020-04-21	55.672	1600.712	0.0	0.0
2020-04-22	54.262	1654.974	0.0	0.0
2020-04-23	52.723	1707.697	0.0	0.0
2020-04-24	51.051	1758.748	0.0	0.0
2020-04-25	49.25	1807.998	0.0	0.0
2020-04-26	47.325	1855.323	0.0	0.0
2020-04-27	45.4	1900.723	0.0	0.0
2020-04-28	43.475	1944.198	0.0	0.0
2020-04-29	41.569	1985.767	0.0	0.0
2020-04-30	39.703	2025.47	0.0	0.0
2020-05-01	37.892	2063.362	0.0	0.0
2020-05-02	36.106	2099.468	0.0	0.0
2020-05-03	34.363	2133.831	0.0	0.0
2020-05-04	32.665	2166.496	0.0	0.0
2020-05-05	31.03	2197.526	0.0	0.0
2020-05-06	29.439	2226.965	0.0	0.0
2020-05-07	27.922	2254.887	0.0	0.0
2020-05-08	26.476	2281.363	0.0	0.0
2020-05-09	25.098	2306.461	0.0	0.0
2020-05-10	23.769	2330.23	0.0	0.0
2020-05-11	22.489	2352.719	0.0	0.0
2020-05-12	21.247	2373.966	0.0	0.0
2020-05-13	20.029	2393.995	0.0	0.0
2020-05-14	18.821	2412.816	0.0	0.0
2020-05-15	17.612	2430.428	0.0	0.0
2020-05-16	16.403	2446.831	0.0	0.0
2020-05-17	15.214	2462.045	0.0	0.0
2020-05-18	14.112	2476.157	0.0	0.0
2020-05-19	13.141	2489.298	0.0	0.0
2020-05-20	12.297	2501.595	0.0	0.0
2020-05-21	11.572	2513.167	0.0	0.0
2020-05-22	10.943	2524.11	0.0	0.0
2020-05-23	10.358	2534.468	0.0	0.0
2020-05-24	9.779	2544.247	0.0	0.0
2020-05-25	9.2	2553.447	0.0	0.0
2020-05-26	8.62	2562.067	0.0	0.0
2020-05-27	8.04	2570.107	0.0	0.0
2020-05-28	7.471	2577.578	0.0	0.0
2020-05-29	6.951	2584.529	0.0	0.0
2020-05-30	6.484	2591.013	0.0	0.0
2020-05-31	6.064	2597.077	0.0	0.0
2020-06-01	5.689	2602.766	0.0	0.0
2020-06-02	5.348	2608.114	0.0	0.0
2020-06-03	5.011	2613.125	0.0	0.0
2020-06-04	4.674	2617.799	0.0	0.0
2020-06-05	4.337	2622.136	0.0	0.0
2020-06-06	3.999	2626.135	0.0	0.0
2020-06-07	3.661	2629.796	0.0	0.0
2020-06-08	3.323	2633.119	0.0	0.0
2020-06-09	2.993	2636.112	0.0	0.0
2020-06-10	2.686	2638.798	0.0	0.0
2020-06-11	2.405	2641.203	0.0	0.0
2020-06-12	2.149	2643.352	0.0	0.0
2020-06-13	1.913	2645.265	0.0	0.0
2020-06-14	1.692	2646.957	0.0	0.0
2020-06-15	1.473	2648.43	0.0	0.0
2020-06-16	1.254	2649.684	0.0	0.0
2020-06-17	1.032	2650.716	0.0	0.0
2020-06-18	0.806	2651.522	0.0	0.0
2020-06-19	0.573	2652.095	0.0	0.0
2020-06-20	0.368	2652.463	0.0	0.0
2020-06-21	0.227	2652.69	0.0	0.0
2020-06-22	0.143	2652.833	0.0	0.0
2020-06-23	0.095	2652.928	0.0	0.0
2020-06-24	0.068	2652.996	0.0	0.0
2020-06-25	0.052	2653.048	0.0	0.0
2020-06-26	0.042	2653.09	0.0	0.0
2020-06-27	0.033	2653.123	0.0	0.0
2020-06-28	0.026	2653.149	0.0	0.0
2020-06-29	0.02	2653.169	0.0	0.0
2020-06-30	0.014	2653.183	0.0	0.0
2020-07-01	0.0	2653.183	0.0	0.0
2020-07-02	0.0	2653.183	0.0	0.0
2020-07-03	0.0	2653.183	0.0	0.0
2020-07-04	0.0	2653.183	0.0	0.0
2020-07-05	0.0	2653.183	0.0	0.0
2020-07-06	0.0	2653.183	0.0	0.0
2020-07-07	0.0	2653.183	0.0	0.0
2020-07-08	0.0	2653.183	0.0	0.0
2020-07-09	0.0	2653.183	0.0	0.0
2020-07-10	0.0	2653.183	0.0	0.0
2020-07-11	0.0	2653.183	0.0	0.0
2020-07-12	0.0	2653.183	0.0	0.0
2020-07-13	0.0	2653.183	0.0	0.0
2020-07-14	0.0	2653.183	0.0	0.0
2020-07-15	0.0	2653.183	0.0	0.0
