Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Crockett	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Crockett	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Crockett	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Crockett	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Crockett	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Crockett	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Crockett	1.0	0.0	0.0	1.0	0.0002858	0.0	5.0	2.0	1.25	0.001429	0.0005716	0.00035725	2020-06-05
Crockett	1.0	0.0	0.0	1.0	0.0002858	0.0	5.0	2.0	1.25	0.001429	0.0005716	0.00035725	2020-06-06
Crockett	1.0	0.0	0.0	1.0	0.0002858	0.0	5.0	2.0	1.25	0.001429	0.0005716	0.00035725	2020-06-07
Crockett	1.0	0.0	0.0	1.0	0.0002858	0.0	5.0	2.0	1.25	0.001429	0.0005716	0.00035725	2020-06-08
Crockett	4.0	0.0	0.0	4.0	0.00114318	0.0	20.0	8.0	5.0	0.0057159	0.00228636	0.001428975	2020-06-09
Crockett	5.0	0.0	0.0	5.0	0.00142898	0.0	25.0	10.0	6.25	0.0071449	0.00285796	0.001786225	2020-06-10
Crockett	5.0	0.0	0.0	5.0	0.00142898	0.0	25.0	10.0	6.25	0.0071449	0.00285796	0.001786225	2020-06-11
Crockett	5.0	0.0	0.0	5.0	0.00142898	0.0	25.0	10.0	6.25	0.0071449	0.00285796	0.001786225	2020-06-12
Crockett	5.0	0.0	0.0	5.0	0.00142898	0.0	25.0	10.0	6.25	0.0071449	0.00285796	0.001786225	2020-06-13
Crockett	5.0	0.0	0.0	5.0	0.00142898	0.0	25.0	10.0	6.25	0.0071449	0.00285796	0.001786225	2020-06-14
Crockett	5.0	0.0	0.0	5.0	0.00142898	0.0	25.0	10.0	6.25	0.0071449	0.00285796	0.001786225	2020-06-15
Crockett	5.0	0.0	0.0	5.0	0.00142898	0.0	25.0	10.0	6.25	0.0071449	0.00285796	0.001786225	2020-06-16
Crockett	5.0	0.0	0.0	5.0	0.00142898	0.0	25.0	10.0	6.25	0.0071449	0.00285796	0.001786225	2020-06-17
Crockett	5.0	0.0	0.0	5.0	0.00142898	0.0	25.0	10.0	6.25	0.0071449	0.00285796	0.001786225	2020-06-18
Crockett	5.0	0.0	0.0	5.0	0.00142898	0.0	25.0	10.0	6.25	0.0071449	0.00285796	0.001786225	2020-06-19
Crockett	5.0	0.0	0.0	5.0	0.00142898	0.0	25.0	10.0	6.25	0.0071449	0.00285796	0.001786225	2020-06-20
Crockett	5.0	0.0	0.0	5.0	0.00142898	0.0	25.0	10.0	6.25	0.0071449	0.00285796	0.001786225	2020-06-21
Crockett	5.0	0.0	0.0	5.0	0.00142898	0.0	25.0	10.0	6.25	0.0071449	0.00285796	0.001786225	2020-06-22
Crockett	5.0	0.0	0.0	5.0	0.00142898	0.0	25.0	10.0	6.25	0.0071449	0.00285796	0.001786225	2020-06-23
Crockett	5.0	0.0	0.0	5.0	0.00142898	0.0	25.0	10.0	6.25	0.0071449	0.00285796	0.001786225	2020-06-24
Crockett	5.0	0.0	0.0	5.0	0.00142898	0.0	25.0	10.0	6.25	0.0071449	0.00285796	0.001786225	2020-06-25
Crockett	5.0	0.0	0.0	5.0	0.00142898	0.0	25.0	10.0	6.25	0.0071449	0.00285796	0.001786225	2020-06-26
Crockett	7.0	0.0	0.0	7.0	0.00200057	0.0	35.0	14.0	8.75	0.01000285	0.00400114	0.0025007125	2020-06-27
Crockett	7.0	0.0	0.0	7.0	0.00200057	0.0	35.0	14.0	8.75	0.01000285	0.00400114	0.0025007125	2020-06-28
Crockett	8.0	0.0	0.0	8.0	0.00228637	0.0	40.0	16.0	10.0	0.01143185	0.00457274	0.0028579625	2020-06-29
Crockett	9.0	0.0	0.0	9.0	0.00257216	0.0	45.0	18.0	11.25	0.0128608	0.00514432	0.0032152	2020-06-30
Crockett	10.0	0.0	0.0	10.0	0.00285796	0.0	50.0	20.0	12.5	0.0142898	0.00571592	0.00357245	2020-07-01
Crockett	11.0	0.0	0.0	11.0	0.00314376	0.0	55.0	22.0	13.75	0.0157188	0.00628752	0.0039297	2020-07-02
Crockett	13.0	0.0	0.0	13.0	0.00371535	0.0	65.0	26.0	16.25	0.01857675	0.0074307	0.0046441875	2020-07-03
Crockett	13.0	0.0	0.0	13.0	0.00371535	0.0	65.0	26.0	16.25	0.01857675	0.0074307	0.0046441875	2020-07-04
Crockett	13.0	0.0	0.0	13.0	0.00371535	0.0	65.0	26.0	16.25	0.01857675	0.0074307	0.0046441875	2020-07-05
Crockett	13.0	0.0	0.0	13.0	0.00371535	0.0	65.0	26.0	16.25	0.01857675	0.0074307	0.0046441875	2020-07-06
Crockett	15.0	0.0	0.0	15.0	0.00428694	0.0	75.0	30.0	18.75	0.0214347	0.00857388	0.005358675	2020-07-07
Crockett	16.0	0.0	0.0	16.0	0.00457274	0.0	80.0	32.0	20.0	0.0228637	0.00914548	0.005715925	2020-07-08
Crockett	18.0	0.0	0.0	18.0	0.00514433	0.0	90.0	36.0	22.5	0.02572165	0.01028866	0.0064304125	2020-07-09
Crockett	29.0	0.0	0.0	29.0	0.00828808	0.0	145.0	58.0	36.25	0.0414404	0.01657616	0.0103601	2020-07-10
Crockett	35.0	0.0	0.0	35.0	0.01000286	0.0	175.0	70.0	43.75	0.0500143	0.02000572	0.012503575	2020-07-11
Crockett	35.0	0.0	0.0	35.0	0.01000286	0.0	175.0	70.0	43.75	0.0500143	0.02000572	0.012503575	2020-07-12
Crockett	38.0	1.0	0.0	37.0	0.01086025	0.0002858	333.333333333	153.846153846	100.0	0.0952666666667	0.0439692307692	0.02858	2020-07-13
Crockett	41.0	1.0	0.0	40.0	0.01171763	0.0002858	333.333333333	153.846153846	100.0	0.0952666666667	0.0439692307692	0.02858	2020-07-14
Crockett	41.0	1.0	0.0	40.0	0.01171763	0.0002858	333.333333333	153.846153846	100.0	0.0952666666667	0.0439692307692	0.02858	2020-07-15
Crockett	71.0	1.0	0.0	70.0	0.02029151	0.0002858	333.333333333	153.846153846	100.0	0.0952666666667	0.0439692307692	0.02858	2020-07-16
Crockett	84.0	1.0	0.0	83.0	0.02400686	0.0002858	333.333333333	153.846153846	100.0	0.0952666666667	0.0439692307692	0.02858	2020-07-17
Crockett	96.0	1.0	0.0	95.0	0.02743641	0.0002858	333.333333333	153.846153846	100.0	0.0952666666667	0.0439692307692	0.02858	2020-07-18
Crockett	96.0	1.0	0.0	95.0	0.02743641	0.0002858	333.333333333	153.846153846	100.0	0.0952666666667	0.0439692307692	0.02858	2020-07-19
Crockett	103.0	1.0	0.0	102.0	0.02943698	0.0002858	333.333333333	153.846153846	100.0	0.0952666666667	0.0439692307692	0.02858	2020-07-20
Crockett	115.0	1.0	0.0	114.0	0.03286653	0.0002858	333.333333333	153.846153846	100.0	0.0952666666667	0.0439692307692	0.02858	2020-07-21
Crockett	118.0	1.0	0.0	117.0	0.03372392	0.0002858	333.333333333	153.846153846	100.0	0.0952666666667	0.0439692307692	0.02858	2020-07-22
Crockett	126.0	1.0	0.0	125.0	0.03601029	0.0002858	333.333333333	153.846153846	100.0	0.0952666666667	0.0439692307692	0.02858	2020-07-23
Crockett	136.0	1.0	0.0	135.0	0.03886825	0.0002858	333.333333333	153.846153846	100.0	0.0952666666667	0.0439692307692	0.02858	2020-07-24
Crockett	135.0	4.0	0.0	131.0	0.03858245	0.00114318	1333.33333333	615.384615385	400.0	0.38106	0.175873846154	0.114318	2020-07-25
Crockett	135.0	4.0	0.0	131.0	0.03858245	0.00114318	1333.33333333	615.384615385	400.0	0.38106	0.175873846154	0.114318	2020-07-26
Crockett	135.0	2.0	0.0	133.0	0.03858245	0.00057159	666.666666667	307.692307692	200.0	0.19053	0.0879369230769	0.057159	2020-07-27
Crockett	140.0	2.0	0.0	138.0	0.04001143	0.00057159	666.666666667	307.692307692	200.0	0.19053	0.0879369230769	0.057159	2020-07-28
Crockett	141.0	2.0	0.0	139.0	0.04029723	0.00057159	666.666666667	307.692307692	200.0	0.19053	0.0879369230769	0.057159	2020-07-29
Crockett	150.0	2.0	0.0	148.0	0.04286939	0.00057159	666.666666667	307.692307692	200.0	0.19053	0.0879369230769	0.057159	2020-07-30
Crockett	153.0	2.0	0.0	151.0	0.04372678	0.00057159	666.666666667	307.692307692	200.0	0.19053	0.0879369230769	0.057159	2020-07-31
Crockett	153.0	3.0	0.0	150.0	0.04372678	0.00085739	1000.0	461.538461538	300.0	0.285796666667	0.131906153846	0.085739	2020-08-01
Crockett	153.0	3.0	0.0	150.0	0.04372678	0.00085739	1000.0	461.538461538	300.0	0.285796666667	0.131906153846	0.085739	2020-08-02
Crockett	154.0	3.0	0.0	151.0	0.04401258	0.00085739	1000.0	461.538461538	300.0	0.285796666667	0.131906153846	0.085739	2020-08-03
Crockett	156.0	3.0	0.0	153.0	0.04458417	0.00085739	1000.0	461.538461538	300.0	0.285796666667	0.131906153846	0.085739	2020-08-04
Crockett	156.0	3.0	0.0	153.0	0.04458417	0.00085739	1000.0	461.538461538	300.0	0.285796666667	0.131906153846	0.085739	2020-08-05
Crockett	157.0	3.0	0.0	154.0	0.04486996	0.00085739	1000.0	461.538461538	300.0	0.285796666667	0.131906153846	0.085739	2020-08-06
Crockett	155.0	3.0	0.0	152.0	0.04429837	0.00085739	1000.0	461.538461538	300.0	0.285796666667	0.131906153846	0.085739	2020-08-07
Crockett	155.0	3.0	0.0	152.0	0.04429837	0.00085739	1000.0	461.538461538	300.0	0.285796666667	0.131906153846	0.085739	2020-08-08
Crockett	155.0	3.0	0.0	152.0	0.04429837	0.00085739	1000.0	461.538461538	300.0	0.285796666667	0.131906153846	0.085739	2020-08-09
Crockett	155.0	3.0	0.0	152.0	0.04429837	0.00085739	1000.0	461.538461538	300.0	0.285796666667	0.131906153846	0.085739	2020-08-10
Crockett	158.0	3.0	0.0	155.0	0.04515576	0.00085739	1000.0	461.538461538	300.0	0.285796666667	0.131906153846	0.085739	2020-08-11
Crockett	156.0	3.0	0.0	153.0	0.04458417	0.00085739	1000.0	461.538461538	300.0	0.285796666667	0.131906153846	0.085739	2020-08-12
Crockett	157.0	4.0	0.0	153.0	0.04486996	0.00114318	1333.33333333	615.384615385	400.0	0.38106	0.175873846154	0.114318	2020-08-13
Crockett	157.0	4.0	0.0	153.0	0.04486996	0.00114318	1333.33333333	615.384615385	400.0	0.38106	0.175873846154	0.114318	2020-08-14
Crockett	0.095	0.427	156.427	0.01	0.041	3.041	2.715e-05	0.00012203	0.0447062	2.86e-06	1.172e-05	0.00086911	2020-08-15
