Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.266	0.409	0.194	2.809
2020-09-02	0.261	0.67	0.22	3.029
2020-09-03	0.255	0.925	0.247	3.276
2020-09-04	0.248	1.173	0.274	3.55
2020-09-05	0.241	1.414	0.301	3.851
2020-09-06	0.235	1.649	0.328	4.179
2020-09-07	0.229	1.878	0.356	4.535
2020-09-08	0.223	2.101	0.387	4.922
2020-09-09	0.218	2.319	0.418	5.34
2020-09-10	0.211	2.53	0.449	5.789
2020-09-11	0.205	2.735	0.474	6.263
2020-09-12	0.198	2.933	0.494	6.757
2020-09-13	0.19	3.123	0.505	7.262
2020-09-14	0.182	3.305	0.512	7.774
2020-09-15	0.174	3.479	0.514	8.288
2020-09-16	0.167	3.646	0.513	8.801
2020-09-17	0.159	3.805	0.508	9.309
2020-09-18	0.152	3.957	0.501	9.81
2020-09-19	0.145	4.102	0.494	10.304
2020-09-20	0.138	4.24	0.484	10.788
2020-09-21	0.131	4.371	0.473	11.261
2020-09-22	0.124	4.495	0.461	11.722
2020-09-23	0.118	4.613	0.448	12.17
2020-09-24	0.112	4.725	0.436	12.606
2020-09-25	0.106	4.831	0.425	13.031
2020-09-26	0.101	4.932	0.414	13.445
2020-09-27	0.095	5.027	0.404	13.849
2020-09-28	0.09	5.117	0.393	14.242
2020-09-29	0.085	5.202	0.38	14.622
2020-09-30	0.08	5.282	0.367	14.989
2020-10-01	0.075	5.357	0.352	15.341
2020-10-02	0.071	5.428	0.338	15.679
2020-10-03	0.066	5.494	0.324	16.003
2020-10-04	0.061	5.555	0.309	16.312
2020-10-05	0.057	5.612	0.296	16.608
2020-10-06	0.053	5.665	0.282	16.89
2020-10-07	0.049	5.714	0.269	17.159
2020-10-08	0.046	5.76	0.256	17.415
2020-10-09	0.044	5.804	0.243	17.658
2020-10-10	0.042	5.846	0.231	17.889
2020-10-11	0.039	5.885	0.219	18.108
2020-10-12	0.037	5.922	0.208	18.316
2020-10-13	0.035	5.957	0.197	18.513
2020-10-14	0.032	5.989	0.187	18.7
2020-10-15	0.03	6.019	0.177	18.877
2020-10-16	0.028	6.047	0.167	19.044
2020-10-17	0.026	6.073	0.158	19.202
2020-10-18	0.024	6.097	0.149	19.351
2020-10-19	0.023	6.12	0.14	19.491
2020-10-20	0.021	6.141	0.131	19.622
2020-10-21	0.02	6.161	0.122	19.744
2020-10-22	0.019	6.18	0.113	19.857
2020-10-23	0.017	6.197	0.105	19.962
2020-10-24	0.016	6.213	0.098	20.06
2020-10-25	0.015	6.228	0.092	20.152
2020-10-26	0.013	6.241	0.086	20.238
2020-10-27	0.012	6.253	0.081	20.319
2020-10-28	0.011	6.264	0.077	20.396
2020-10-29	0.01	6.274	0.073	20.469
2020-10-30	0.009	6.283	0.068	20.537
2020-10-31	0.008	6.291	0.064	20.601
2020-11-01	0.007	6.298	0.06	20.661
2020-11-02	0.006	6.304	0.056	20.717
2020-11-03	0.005	6.309	0.052	20.769
2020-11-04	0.004	6.313	0.048	20.817
2020-11-05	0.003	6.316	0.045	20.862
2020-11-06	0.002	6.318	0.042	20.904
2020-11-07	0.001	6.319	0.04	20.944
2020-11-08	0.001	6.32	0.037	20.981
2020-11-09	0.001	6.321	0.035	21.016
2020-11-10	0.0	6.321	0.032	21.048
2020-11-11	0.0	6.321	0.03	21.078
2020-11-12	0.0	6.321	0.027	21.105
2020-11-13	0.0	6.321	0.025	21.13
2020-11-14	0.0	6.321	0.022	21.152
2020-11-15	0.0	6.321	0.02	21.172
2020-11-16	0.0	6.321	0.018	21.19
2020-11-17	0.0	6.321	0.016	21.206
2020-11-18	0.0	6.321	0.014	21.22
2020-11-19	0.0	6.321	0.013	21.233
2020-11-20	0.0	6.321	0.011	21.244
2020-11-21	0.0	6.321	0.009	21.253
2020-11-22	0.0	6.321	0.008	21.261
2020-11-23	0.0	6.321	0.006	21.267
2020-11-24	0.0	6.321	0.004	21.271
2020-11-25	0.0	6.321	0.003	21.274
2020-11-26	0.0	6.321	0.002	21.276
2020-11-27	0.0	6.321	0.001	21.277
2020-11-28	0.0	6.321	0.001	21.278
2020-11-29	0.0	6.321	0.001	21.279
2020-11-30	0.0	6.321	0.0	21.279
2020-12-01	0.0	6.321	0.0	21.279
2020-12-02	0.0	6.321	0.0	21.279
2020-12-03	0.0	6.321	0.0	21.279
2020-12-04	0.0	6.321	0.0	21.279
