Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	413.867	5934.867	13.0	123.0
2020-04-12	410.062	6344.929	13.301	136.301
2020-04-13	404.73	6749.659	13.471	149.772
2020-04-14	398.625	7148.284	13.52	163.292
2020-04-15	390.945	7539.229	13.494	176.786
2020-04-16	381.712	7920.941	13.37	190.156
2020-04-17	371.763	8292.704	13.196	203.352
2020-04-18	361.837	8654.541	12.997	216.349
2020-04-19	351.974	9006.515	12.747	229.096
2020-04-20	342.891	9349.406	12.446	241.542
2020-04-21	334.568	9683.974	12.121	253.663
2020-04-22	326.099	10010.073	11.798	265.461
2020-04-23	316.848	10326.921	11.476	276.937
2020-04-24	306.798	10633.719	11.18	288.117
2020-04-25	295.974	10929.693	10.909	299.026
2020-04-26	284.407	11214.1	10.633	309.659
2020-04-27	272.839	11486.939	10.331	319.99
2020-04-28	261.269	11748.208	10.003	329.993
2020-04-29	249.814	11998.022	9.65	339.643
2020-04-30	238.6	12236.622	9.273	348.916
2020-05-01	227.721	12464.343	8.896	357.812
2020-05-02	216.986	12681.329	8.519	366.331
2020-05-03	206.509	12887.838	8.145	374.476
2020-05-04	196.309	13084.147	7.78	382.256
2020-05-05	186.478	13270.625	7.425	389.681
2020-05-06	176.918	13447.543	7.075	396.756
2020-05-07	167.803	13615.346	6.733	403.489
2020-05-08	159.114	13774.46	6.401	409.89
2020-05-09	150.829	13925.289	6.08	415.97
2020-05-10	142.847	14068.136	5.768	421.738
2020-05-11	135.15	14203.286	5.471	427.209
2020-05-12	127.687	14330.973	5.188	432.397
2020-05-13	120.365	14451.338	4.918	437.315
2020-05-14	113.105	14564.443	4.658	441.973
2020-05-15	105.842	14670.285	4.407	446.38
2020-05-16	98.574	14768.859	4.163	450.543
2020-05-17	91.434	14860.293	3.925	454.468
2020-05-18	84.811	14945.104	3.688	458.156
2020-05-19	78.974	15024.078	3.451	461.607
2020-05-20	73.902	15097.98	3.214	464.821
2020-05-21	69.542	15167.522	2.981	467.802
2020-05-22	65.761	15233.283	2.765	470.567
2020-05-23	62.25	15295.533	2.575	473.142
2020-05-24	58.77	15354.303	2.41	475.552
2020-05-25	55.288	15409.591	2.267	477.819
2020-05-26	51.806	15461.397	2.144	479.963
2020-05-27	48.321	15509.718	2.03	481.993
2020-05-28	44.895	15554.613	1.916	483.909
2020-05-29	41.775	15596.388	1.803	485.712
2020-05-30	38.965	15635.353	1.689	487.401
2020-05-31	36.441	15671.794	1.576	488.977
2020-06-01	34.187	15705.981	1.464	490.441
2020-06-02	32.142	15738.123	1.362	491.803
2020-06-03	30.117	15768.24	1.27	493.073
2020-06-04	28.091	15796.331	1.188	494.261
2020-06-05	26.064	15822.395	1.115	495.376
2020-06-06	24.035	15846.43	1.048	496.424
2020-06-07	22.003	15868.433	0.982	497.406
2020-06-08	19.969	15888.402	0.916	498.322
2020-06-09	17.986	15906.388	0.85	499.172
2020-06-10	16.14	15922.528	0.784	499.956
2020-06-11	14.454	15936.982	0.717	500.673
2020-06-12	12.913	15949.895	0.651	501.324
2020-06-13	11.499	15961.394	0.586	501.91
2020-06-14	10.168	15971.562	0.526	502.436
2020-06-15	8.855	15980.417	0.471	502.907
2020-06-16	7.534	15987.951	0.421	503.328
2020-06-17	6.202	15994.153	0.375	503.703
2020-06-18	4.846	15998.999	0.332	504.035
2020-06-19	3.441	16002.44	0.289	504.324
2020-06-20	2.214	16004.654	0.246	504.57
2020-06-21	1.365	16006.019	0.202	504.772
2020-06-22	0.86	16006.879	0.158	504.93
2020-06-23	0.568	16007.447	0.112	505.042
2020-06-24	0.407	16007.854	0.072	505.114
2020-06-25	0.314	16008.168	0.045	505.159
2020-06-26	0.251	16008.419	0.028	505.187
2020-06-27	0.199	16008.618	0.019	505.206
2020-06-28	0.156	16008.774	0.013	505.219
2020-06-29	0.118	16008.892	0.01	505.229
2020-06-30	0.087	16008.979	0.008	505.237
2020-07-01	0.0	16008.979	0.006	505.243
2020-07-02	0.0	16008.979	0.005	505.248
2020-07-03	0.0	16008.979	0.004	505.252
2020-07-04	0.0	16008.979	0.0	505.252
2020-07-05	0.0	16008.979	0.0	505.252
2020-07-06	0.0	16008.979	0.0	505.252
2020-07-07	0.0	16008.979	0.0	505.252
2020-07-08	0.0	16008.979	0.0	505.252
2020-07-09	0.0	16008.979	0.0	505.252
2020-07-10	0.0	16008.979	0.0	505.252
2020-07-11	0.0	16008.979	0.0	505.252
2020-07-12	0.0	16008.979	0.0	505.252
2020-07-13	0.0	16008.979	0.0	505.252
2020-07-14	0.0	16008.979	0.0	505.252
2020-07-15	0.0	16008.979	0.0	505.252
2020-07-16	0.0	16008.979	0.0	505.252
2020-07-17	0.0	16008.979	0.0	505.252
2020-07-18	0.0	16008.979	0.0	505.252
2020-07-19	0.0	16008.979	0.0	505.252
2020-07-20	0.0	16008.979	0.0	505.252
2020-07-21	0.0	16008.979	0.0	505.252
2020-07-22	0.0	16008.979	0.0	505.252
2020-07-23	0.0	16008.979	0.0	505.252
2020-07-24	0.0	16008.979	0.0	505.252
2020-07-25	0.0	16008.979	0.0	505.252
2020-07-26	0.0	16008.979	0.0	505.252
2020-07-27	0.0	16008.979	0.0	505.252
2020-07-28	0.0	16008.979	0.0	505.252
2020-07-29	0.0	16008.979	0.0	505.252
2020-07-30	0.0	16008.979	0.0	505.252
2020-07-31	0.0	16008.979	0.0	505.252
2020-08-01	0.0	16008.979	0.0	505.252
2020-08-02	0.0	16008.979	0.0	505.252
2020-08-03	0.0	16008.979	0.0	505.252
2020-08-04	0.0	16008.979	0.0	505.252
2020-08-05	0.0	16008.979	0.0	505.252
2020-08-06	0.0	16008.979	0.0	505.252
2020-08-07	0.0	16008.979	0.0	505.252
2020-08-08	0.0	16008.979	0.0	505.252
2020-08-09	0.0	16008.979	0.0	505.252
2020-08-10	0.0	16008.979	0.0	505.252
2020-08-11	0.0	16008.979	0.0	505.252
2020-08-12	0.0	16008.979	0.0	505.252
2020-08-13	0.0	16008.979	0.0	505.252
2020-08-14	0.0	16008.979	0.0	505.252
2020-08-15	0.0	16008.979	0.0	505.252
2020-08-16	0.0	16008.979	0.0	505.252
2020-08-17	0.0	16008.979	0.0	505.252
2020-08-18	0.0	16008.979	0.0	505.252
2020-08-19	0.0	16008.979	0.0	505.252
2020-08-20	0.0	16008.979	0.0	505.252
2020-08-21	0.0	16008.979	0.0	505.252
2020-08-22	0.0	16008.979	0.0	505.252
2020-08-23	0.0	16008.979	0.0	505.252
2020-08-24	0.0	16008.979	0.0	505.252
2020-08-25	0.0	16008.979	0.0	505.252
2020-08-26	0.0	16008.979	0.0	505.252
2020-08-27	0.0	16008.979	0.0	505.252
2020-08-28	0.0	16008.979	0.0	505.252
2020-08-29	0.0	16008.979	0.0	505.252
2020-08-30	0.0	16008.979	0.0	505.252
