Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.0	3.0	0.521	0.521
2020-04-18	0.0	3.0	0.507	1.028
2020-04-19	0.0	3.0	0.494	1.522
2020-04-20	0.0	3.0	0.48	2.002
2020-04-21	0.0	3.0	0.468	2.47
2020-04-22	0.0	3.0	0.457	2.927
2020-04-23	0.0	3.0	0.445	3.372
2020-04-24	0.0	3.0	0.432	3.804
2020-04-25	0.0	3.0	0.419	4.223
2020-04-26	0.0	3.0	0.404	4.627
2020-04-27	0.0	3.0	0.388	5.015
2020-04-28	0.0	3.0	0.372	5.387
2020-04-29	0.0	3.0	0.357	5.744
2020-04-30	0.0	3.0	0.341	6.085
2020-05-01	0.0	3.0	0.326	6.411
2020-05-02	0.0	3.0	0.311	6.722
2020-05-03	0.0	3.0	0.296	7.018
2020-05-04	0.0	3.0	0.282	7.3
2020-05-05	0.0	3.0	0.268	7.568
2020-05-06	0.0	3.0	0.254	7.822
2020-05-07	0.0	3.0	0.241	8.063
2020-05-08	0.0	3.0	0.229	8.292
2020-05-09	0.0	3.0	0.217	8.509
2020-05-10	0.0	3.0	0.206	8.715
2020-05-11	0.0	3.0	0.195	8.91
2020-05-12	0.0	3.0	0.184	9.094
2020-05-13	0.0	3.0	0.174	9.268
2020-05-14	0.0	3.0	0.164	9.432
2020-05-15	0.0	3.0	0.154	9.586
2020-05-16	0.0	3.0	0.144	9.73
2020-05-17	0.0	3.0	0.135	9.865
2020-05-18	0.0	3.0	0.125	9.99
2020-05-19	0.0	3.0	0.116	10.106
2020-05-20	0.0	3.0	0.108	10.214
2020-05-21	0.0	3.0	0.101	10.315
2020-05-22	0.0	3.0	0.095	10.41
2020-05-23	0.0	3.0	0.09	10.5
2020-05-24	0.0	3.0	0.085	10.585
2020-05-25	0.0	3.0	0.08	10.665
2020-05-26	0.0	3.0	0.075	10.74
2020-05-27	0.0	3.0	0.071	10.811
2020-05-28	0.0	3.0	0.066	10.877
2020-05-29	0.0	3.0	0.061	10.938
2020-05-30	0.0	3.0	0.057	10.995
2020-05-31	0.0	3.0	0.053	11.048
2020-06-01	0.0	3.0	0.05	11.098
2020-06-02	0.0	3.0	0.047	11.145
2020-06-03	0.0	3.0	0.044	11.189
2020-06-04	0.0	3.0	0.041	11.23
2020-06-05	0.0	3.0	0.038	11.268
2020-06-06	0.0	3.0	0.036	11.304
2020-06-07	0.0	3.0	0.033	11.337
2020-06-08	0.0	3.0	0.03	11.367
2020-06-09	0.0	3.0	0.027	11.394
2020-06-10	0.0	3.0	0.025	11.419
2020-06-11	0.0	3.0	0.022	11.441
2020-06-12	0.0	3.0	0.02	11.461
2020-06-13	0.0	3.0	0.018	11.479
2020-06-14	0.0	3.0	0.016	11.495
2020-06-15	0.0	3.0	0.014	11.509
2020-06-16	0.0	3.0	0.012	11.521
2020-06-17	0.0	3.0	0.01	11.531
2020-06-18	0.0	3.0	0.008	11.539
2020-06-19	0.0	3.0	0.007	11.546
2020-06-20	0.0	3.0	0.005	11.551
2020-06-21	0.0	3.0	0.003	11.554
2020-06-22	0.0	3.0	0.002	11.556
2020-06-23	0.0	3.0	0.001	11.557
