Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.067	36.067	0.0	1.0
2020-04-11	1.057	37.124	0.0	1.0
2020-04-12	1.043	38.167	0.0	1.0
2020-04-13	1.027	39.194	0.0	1.0
2020-04-14	1.008	40.202	0.0	1.0
2020-04-15	0.984	41.186	0.0	1.0
2020-04-16	0.958	42.144	0.0	1.0
2020-04-17	0.933	43.077	0.0	1.0
2020-04-18	0.907	43.984	0.0	1.0
2020-04-19	0.884	44.868	0.0	1.0
2020-04-20	0.862	45.73	0.0	1.0
2020-04-21	0.84	46.57	0.0	1.0
2020-04-22	0.817	47.387	0.0	1.0
2020-04-23	0.791	48.178	0.0	1.0
2020-04-24	0.763	48.941	0.0	1.0
2020-04-25	0.733	49.674	0.0	1.0
2020-04-26	0.703	50.377	0.0	1.0
2020-04-27	0.673	51.05	0.0	1.0
2020-04-28	0.644	51.694	0.0	1.0
2020-04-29	0.615	52.309	0.0	1.0
2020-04-30	0.587	52.896	0.0	1.0
2020-05-01	0.559	53.455	0.0	1.0
2020-05-02	0.532	53.987	0.0	1.0
2020-05-03	0.506	54.493	0.0	1.0
2020-05-04	0.481	54.974	0.0	1.0
2020-05-05	0.456	55.43	0.0	1.0
2020-05-06	0.432	55.862	0.0	1.0
2020-05-07	0.41	56.272	0.0	1.0
2020-05-08	0.389	56.661	0.0	1.0
2020-05-09	0.368	57.029	0.0	1.0
2020-05-10	0.348	57.377	0.0	1.0
2020-05-11	0.329	57.706	0.0	1.0
2020-05-12	0.31	58.016	0.0	1.0
2020-05-13	0.292	58.308	0.0	1.0
2020-05-14	0.273	58.581	0.0	1.0
2020-05-15	0.254	58.835	0.0	1.0
2020-05-16	0.236	59.071	0.0	1.0
2020-05-17	0.219	59.29	0.0	1.0
2020-05-18	0.204	59.494	0.0	1.0
2020-05-19	0.19	59.684	0.0	1.0
2020-05-20	0.179	59.863	0.0	1.0
2020-05-21	0.169	60.032	0.0	1.0
2020-05-22	0.16	60.192	0.0	1.0
2020-05-23	0.151	60.343	0.0	1.0
2020-05-24	0.142	60.485	0.0	1.0
2020-05-25	0.134	60.619	0.0	1.0
2020-05-26	0.125	60.744	0.0	1.0
