Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	2.496	1119.54	0.085	19.73
2020-06-11	2.323	1121.863	0.079	19.809
2020-06-12	2.166	1124.029	0.074	19.883
2020-06-13	2.026	1126.055	0.07	19.953
2020-06-14	1.901	1127.956	0.066	20.019
2020-06-15	1.787	1129.743	0.063	20.082
2020-06-16	1.674	1131.417	0.059	20.141
2020-06-17	1.562	1132.979	0.056	20.197
2020-06-18	1.449	1134.428	0.052	20.249
2020-06-19	1.336	1135.764	0.049	20.298
2020-06-20	1.223	1136.987	0.045	20.343
2020-06-21	1.11	1138.097	0.042	20.385
2020-06-22	1.0	1139.097	0.039	20.424
2020-06-23	0.897	1139.994	0.037	20.461
2020-06-24	0.804	1140.798	0.034	20.495
2020-06-25	0.718	1141.516	0.032	20.527
2020-06-26	0.639	1142.155	0.03	20.557
2020-06-27	0.565	1142.72	0.028	20.585
2020-06-28	0.492	1143.212	0.026	20.611
2020-06-29	0.419	1143.631	0.024	20.635
2020-06-30	0.345	1143.976	0.022	20.657
2020-07-01	0.269	1144.245	0.02	20.677
2020-07-02	0.191	1144.436	0.018	20.695
2020-07-03	0.123	1144.559	0.016	20.711
2020-07-04	0.076	1144.635	0.015	20.726
2020-07-05	0.048	1144.683	0.013	20.739
2020-07-06	0.032	1144.715	0.012	20.751
2020-07-07	0.023	1144.738	0.01	20.761
2020-07-08	0.017	1144.755	0.009	20.77
2020-07-09	0.014	1144.769	0.008	20.778
2020-07-10	0.011	1144.78	0.006	20.784
2020-07-11	0.009	1144.789	0.005	20.789
2020-07-12	0.007	1144.796	0.003	20.792
2020-07-13	0.005	1144.801	0.002	20.794
2020-07-14	0.0	1144.801	0.001	20.795
2020-07-15	0.0	1144.801	0.001	20.796
2020-07-16	0.0	1144.801	0.001	20.797
2020-07-17	0.0	1144.801	0.0	20.797
2020-07-18	0.0	1144.801	0.0	20.797
2020-07-19	0.0	1144.801	0.0	20.797
2020-07-20	0.0	1144.801	0.0	20.797
2020-07-21	0.0	1144.801	0.0	20.797
2020-07-22	0.0	1144.801	0.0	20.797
2020-07-23	0.0	1144.801	0.0	20.797
2020-07-24	0.0	1144.801	0.0	20.797
2020-07-25	0.0	1144.801	0.0	20.797
2020-07-26	0.0	1144.801	0.0	20.797
2020-07-27	0.0	1144.801	0.0	20.797
2020-07-28	0.0	1144.801	0.0	20.797
2020-07-29	0.0	1144.801	0.0	20.797
2020-07-30	0.0	1144.801	0.0	20.797
2020-07-31	0.0	1144.801	0.0	20.797
2020-08-01	0.0	1144.801	0.0	20.797
2020-08-02	0.0	1144.801	0.0	20.797
2020-08-03	0.0	1144.801	0.0	20.797
2020-08-04	0.0	1144.801	0.0	20.797
2020-08-05	0.0	1144.801	0.0	20.797
2020-08-06	0.0	1144.801	0.0	20.797
2020-08-07	0.0	1144.801	0.0	20.797
2020-08-08	0.0	1144.801	0.0	20.797
2020-08-09	0.0	1144.801	0.0	20.797
2020-08-10	0.0	1144.801	0.0	20.797
2020-08-11	0.0	1144.801	0.0	20.797
2020-08-12	0.0	1144.801	0.0	20.797
2020-08-13	0.0	1144.801	0.0	20.797
2020-08-14	0.0	1144.801	0.0	20.797
2020-08-15	0.0	1144.801	0.0	20.797
2020-08-16	0.0	1144.801	0.0	20.797
2020-08-17	0.0	1144.801	0.0	20.797
2020-08-18	0.0	1144.801	0.0	20.797
2020-08-19	0.0	1144.801	0.0	20.797
2020-08-20	0.0	1144.801	0.0	20.797
2020-08-21	0.0	1144.801	0.0	20.797
2020-08-22	0.0	1144.801	0.0	20.797
2020-08-23	0.0	1144.801	0.0	20.797
2020-08-24	0.0	1144.801	0.0	20.797
2020-08-25	0.0	1144.801	0.0	20.797
2020-08-26	0.0	1144.801	0.0	20.797
2020-08-27	0.0	1144.801	0.0	20.797
2020-08-28	0.0	1144.801	0.0	20.797
2020-08-29	0.0	1144.801	0.0	20.797
2020-08-30	0.0	1144.801	0.0	20.797
