Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.387	110.387	2.467	2.467
2020-04-20	4.283	114.67	2.679	5.146
2020-04-21	4.171	118.841	2.914	8.06
2020-04-22	4.06	122.901	3.148	11.208
2020-04-23	3.949	126.85	3.375	14.583
2020-04-24	3.847	130.697	3.567	18.15
2020-04-25	3.754	134.451	3.716	21.866
2020-04-26	3.659	138.11	3.802	25.668
2020-04-27	3.555	141.665	3.851	29.519
2020-04-28	3.442	145.107	3.865	33.384
2020-04-29	3.321	148.428	3.857	37.241
2020-04-30	3.191	151.619	3.822	41.063
2020-05-01	3.061	154.68	3.772	44.835
2020-05-02	2.932	157.612	3.715	48.55
2020-05-03	2.803	160.415	3.644	52.194
2020-05-04	2.677	163.092	3.558	55.752
2020-05-05	2.555	165.647	3.465	59.217
2020-05-06	2.435	168.082	3.372	62.589
2020-05-07	2.317	170.399	3.281	65.87
2020-05-08	2.203	172.602	3.196	69.066
2020-05-09	2.092	174.694	3.118	72.184
2020-05-10	1.985	176.679	3.039	75.223
2020-05-11	1.883	178.562	2.953	78.176
2020-05-12	1.785	180.347	2.859	81.035
2020-05-13	1.692	182.039	2.759	83.794
2020-05-14	1.603	183.642	2.651	86.445
2020-05-15	1.516	185.158	2.543	88.988
2020-05-16	1.433	186.591	2.435	91.423
2020-05-17	1.351	187.942	2.328	93.751
2020-05-18	1.269	189.211	2.224	95.975
2020-05-19	1.188	190.399	2.122	98.097
2020-05-20	1.106	191.505	2.022	100.119
2020-05-21	1.026	192.531	1.925	102.044
2020-05-22	0.952	193.483	1.83	103.874
2020-05-23	0.886	194.369	1.738	105.612
2020-05-24	0.829	195.198	1.649	107.261
2020-05-25	0.78	195.978	1.564	108.825
2020-05-26	0.738	196.716	1.483	110.308
2020-05-27	0.698	197.414	1.406	111.714
2020-05-28	0.659	198.073	1.331	113.045
2020-05-29	0.62	198.693	1.26	114.305
2020-05-30	0.581	199.274	1.19	115.495
2020-05-31	0.542	199.816	1.122	116.617
2020-06-01	0.504	200.32	1.054	117.671
2020-06-02	0.469	200.789	0.986	118.657
2020-06-03	0.437	201.226	0.919	119.576
2020-06-04	0.409	201.635	0.852	120.428
2020-06-05	0.384	202.019	0.79	121.218
2020-06-06	0.361	202.38	0.736	121.954
2020-06-07	0.338	202.718	0.689	122.643
2020-06-08	0.315	203.033	0.648	123.291
2020-06-09	0.292	203.325	0.613	123.904
2020-06-10	0.27	203.595	0.58	124.484
2020-06-11	0.247	203.842	0.548	125.032
2020-06-12	0.224	204.066	0.515	125.547
2020-06-13	0.202	204.268	0.483	126.03
2020-06-14	0.181	204.449	0.45	126.48
2020-06-15	0.162	204.611	0.418	126.898
2020-06-16	0.145	204.756	0.389	127.287
2020-06-17	0.129	204.885	0.363	127.65
2020-06-18	0.114	204.999	0.34	127.99
2020-06-19	0.099	205.098	0.319	128.309
2020-06-20	0.085	205.183	0.3	128.609
2020-06-21	0.07	205.253	0.281	128.89
2020-06-22	0.054	205.307	0.262	129.152
2020-06-23	0.039	205.346	0.243	129.395
2020-06-24	0.025	205.371	0.224	129.619
2020-06-25	0.015	205.386	0.205	129.824
2020-06-26	0.01	205.396	0.186	130.01
2020-06-27	0.006	205.402	0.168	130.178
2020-06-28	0.005	205.407	0.15	130.328
2020-06-29	0.004	205.411	0.135	130.463
2020-06-30	0.003	205.414	0.12	130.583
2020-07-01	0.002	205.416	0.107	130.69
2020-07-02	0.002	205.418	0.095	130.785
2020-07-03	0.001	205.419	0.083	130.868
2020-07-04	0.001	205.42	0.07	130.938
2020-07-05	0.0	205.42	0.058	130.996
2020-07-06	0.0	205.42	0.045	131.041
2020-07-07	0.0	205.42	0.032	131.073
2020-07-08	0.0	205.42	0.021	131.094
2020-07-09	0.0	205.42	0.013	131.107
2020-07-10	0.0	205.42	0.008	131.115
2020-07-11	0.0	205.42	0.005	131.12
2020-07-12	0.0	205.42	0.004	131.124
2020-07-13	0.0	205.42	0.003	131.127
2020-07-14	0.0	205.42	0.002	131.129
2020-07-15	0.0	205.42	0.002	131.131
2020-07-16	0.0	205.42	0.001	131.132
2020-07-17	0.0	205.42	0.001	131.133
2020-07-18	0.0	205.42	0.0	131.133
2020-07-19	0.0	205.42	0.0	131.133
2020-07-20	0.0	205.42	0.0	131.133
2020-07-21	0.0	205.42	0.0	131.133
2020-07-22	0.0	205.42	0.0	131.133
2020-07-23	0.0	205.42	0.0	131.133
2020-07-24	0.0	205.42	0.0	131.133
2020-07-25	0.0	205.42	0.0	131.133
2020-07-26	0.0	205.42	0.0	131.133
2020-07-27	0.0	205.42	0.0	131.133
2020-07-28	0.0	205.42	0.0	131.133
2020-07-29	0.0	205.42	0.0	131.133
2020-07-30	0.0	205.42	0.0	131.133
2020-07-31	0.0	205.42	0.0	131.133
2020-08-01	0.0	205.42	0.0	131.133
2020-08-02	0.0	205.42	0.0	131.133
2020-08-03	0.0	205.42	0.0	131.133
2020-08-04	0.0	205.42	0.0	131.133
2020-08-05	0.0	205.42	0.0	131.133
2020-08-06	0.0	205.42	0.0	131.133
2020-08-07	0.0	205.42	0.0	131.133
2020-08-08	0.0	205.42	0.0	131.133
2020-08-09	0.0	205.42	0.0	131.133
2020-08-10	0.0	205.42	0.0	131.133
2020-08-11	0.0	205.42	0.0	131.133
2020-08-12	0.0	205.42	0.0	131.133
2020-08-13	0.0	205.42	0.0	131.133
2020-08-14	0.0	205.42	0.0	131.133
2020-08-15	0.0	205.42	0.0	131.133
2020-08-16	0.0	205.42	0.0	131.133
2020-08-17	0.0	205.42	0.0	131.133
2020-08-18	0.0	205.42	0.0	131.133
2020-08-19	0.0	205.42	0.0	131.133
2020-08-20	0.0	205.42	0.0	131.133
2020-08-21	0.0	205.42	0.0	131.133
2020-08-22	0.0	205.42	0.0	131.133
2020-08-23	0.0	205.42	0.0	131.133
2020-08-24	0.0	205.42	0.0	131.133
2020-08-25	0.0	205.42	0.0	131.133
2020-08-26	0.0	205.42	0.0	131.133
2020-08-27	0.0	205.42	0.0	131.133
2020-08-28	0.0	205.42	0.0	131.133
2020-08-29	0.0	205.42	0.0	131.133
2020-08-30	0.0	205.42	0.0	131.133
