Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.858	12.858	0.133	3.133
2020-04-18	0.869	13.727	0.132	3.265
2020-04-19	0.872	14.599	0.13	3.395
2020-04-20	0.87	15.469	0.128	3.523
2020-04-21	0.862	16.331	0.126	3.649
2020-04-22	0.851	17.182	0.123	3.772
2020-04-23	0.838	18.02	0.12	3.892
2020-04-24	0.822	18.842	0.117	4.009
2020-04-25	0.803	19.645	0.113	4.122
2020-04-26	0.782	20.427	0.11	4.232
2020-04-27	0.761	21.188	0.108	4.34
2020-04-28	0.74	21.928	0.105	4.445
2020-04-29	0.721	22.649	0.102	4.547
2020-04-30	0.704	23.353	0.099	4.646
2020-05-01	0.686	24.039	0.095	4.741
2020-05-02	0.666	24.705	0.092	4.833
2020-05-03	0.645	25.35	0.088	4.921
2020-05-04	0.622	25.972	0.084	5.005
2020-05-05	0.598	26.57	0.08	5.085
2020-05-06	0.574	27.144	0.077	5.162
2020-05-07	0.549	27.693	0.073	5.235
2020-05-08	0.525	28.218	0.07	5.305
2020-05-09	0.502	28.72	0.067	5.372
2020-05-10	0.479	29.199	0.063	5.435
2020-05-11	0.456	29.655	0.06	5.495
2020-05-12	0.434	30.089	0.057	5.552
2020-05-13	0.413	30.502	0.054	5.606
2020-05-14	0.392	30.894	0.051	5.657
2020-05-15	0.372	31.266	0.049	5.706
2020-05-16	0.353	31.619	0.046	5.752
2020-05-17	0.335	31.954	0.044	5.796
2020-05-18	0.317	32.271	0.041	5.837
2020-05-19	0.3	32.571	0.039	5.876
2020-05-20	0.284	32.855	0.036	5.912
2020-05-21	0.268	33.123	0.034	5.946
2020-05-22	0.253	33.376	0.032	5.978
2020-05-23	0.238	33.614	0.029	6.007
2020-05-24	0.223	33.837	0.027	6.034
2020-05-25	0.207	34.044	0.025	6.059
2020-05-26	0.192	34.236	0.024	6.083
2020-05-27	0.178	34.414	0.022	6.105
2020-05-28	0.166	34.58	0.021	6.126
2020-05-29	0.155	34.735	0.02	6.146
2020-05-30	0.146	34.881	0.019	6.165
2020-05-31	0.138	35.019	0.018	6.183
2020-06-01	0.131	35.15	0.017	6.2
2020-06-02	0.124	35.274	0.016	6.216
2020-06-03	0.116	35.39	0.014	6.23
2020-06-04	0.109	35.499	0.013	6.243
2020-06-05	0.102	35.601	0.013	6.256
2020-06-06	0.094	35.695	0.012	6.268
2020-06-07	0.088	35.783	0.011	6.279
2020-06-08	0.082	35.865	0.01	6.289
2020-06-09	0.077	35.942	0.01	6.299
2020-06-10	0.072	36.014	0.009	6.308
2020-06-11	0.068	36.082	0.008	6.316
2020-06-12	0.063	36.145	0.008	6.324
2020-06-13	0.059	36.204	0.007	6.331
2020-06-14	0.055	36.259	0.006	6.337
2020-06-15	0.051	36.31	0.006	6.343
2020-06-16	0.046	36.356	0.005	6.348
2020-06-17	0.042	36.398	0.005	6.353
2020-06-18	0.038	36.436	0.004	6.357
2020-06-19	0.034	36.47	0.004	6.361
2020-06-20	0.03	36.5	0.003	6.364
2020-06-21	0.027	36.527	0.003	6.367
2020-06-22	0.024	36.551	0.002	6.369
2020-06-23	0.021	36.572	0.002	6.371
2020-06-24	0.019	36.591	0.002	6.373
2020-06-25	0.016	36.607	0.001	6.374
2020-06-26	0.013	36.62	0.001	6.375
2020-06-27	0.01	36.63	0.0	6.375
2020-06-28	0.007	36.637	0.0	6.375
2020-06-29	0.005	36.642	0.0	6.375
2020-06-30	0.003	36.645	0.0	6.375
2020-07-01	0.002	36.647	0.0	6.375
2020-07-02	0.001	36.648	0.0	6.375
2020-07-03	0.001	36.649	0.0	6.375
2020-07-04	0.001	36.65	0.0	6.375
2020-07-05	0.001	36.651	0.0	6.375
2020-07-06	0.0	36.651	0.0	6.375
2020-07-07	0.0	36.651	0.0	6.375
2020-07-08	0.0	36.651	0.0	6.375
2020-07-09	0.0	36.651	0.0	6.375
2020-07-10	0.0	36.651	0.0	6.375
2020-07-11	0.0	36.651	0.0	6.375
2020-07-12	0.0	36.651	0.0	6.375
2020-07-13	0.0	36.651	0.0	6.375
2020-07-14	0.0	36.651	0.0	6.375
2020-07-15	0.0	36.651	0.0	6.375
2020-07-16	0.0	36.651	0.0	6.375
2020-07-17	0.0	36.651	0.0	6.375
2020-07-18	0.0	36.651	0.0	6.375
2020-07-19	0.0	36.651	0.0	6.375
2020-07-20	0.0	36.651	0.0	6.375
2020-07-21	0.0	36.651	0.0	6.375
2020-07-22	0.0	36.651	0.0	6.375
2020-07-23	0.0	36.651	0.0	6.375
2020-07-24	0.0	36.651	0.0	6.375
2020-07-25	0.0	36.651	0.0	6.375
2020-07-26	0.0	36.651	0.0	6.375
2020-07-27	0.0	36.651	0.0	6.375
2020-07-28	0.0	36.651	0.0	6.375
2020-07-29	0.0	36.651	0.0	6.375
2020-07-30	0.0	36.651	0.0	6.375
2020-07-31	0.0	36.651	0.0	6.375
2020-08-01	0.0	36.651	0.0	6.375
2020-08-02	0.0	36.651	0.0	6.375
2020-08-03	0.0	36.651	0.0	6.375
2020-08-04	0.0	36.651	0.0	6.375
2020-08-05	0.0	36.651	0.0	6.375
2020-08-06	0.0	36.651	0.0	6.375
2020-08-07	0.0	36.651	0.0	6.375
