Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Magoffin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Magoffin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Magoffin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Magoffin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Magoffin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Magoffin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Magoffin	1.0	0.0	0.0	1.0	8.089e-05	0.0	5.0	2.0	1.25	0.00040445	0.00016178	0.0001011125	2020-05-16
Magoffin	1.0	0.0	0.0	1.0	8.089e-05	0.0	5.0	2.0	1.25	0.00040445	0.00016178	0.0001011125	2020-05-17
Magoffin	1.0	0.0	0.0	1.0	8.089e-05	0.0	5.0	2.0	1.25	0.00040445	0.00016178	0.0001011125	2020-05-18
Magoffin	1.0	0.0	0.0	1.0	8.089e-05	0.0	5.0	2.0	1.25	0.00040445	0.00016178	0.0001011125	2020-05-19
Magoffin	1.0	0.0	0.0	1.0	8.089e-05	0.0	5.0	2.0	1.25	0.00040445	0.00016178	0.0001011125	2020-05-20
Magoffin	1.0	0.0	0.0	1.0	8.089e-05	0.0	5.0	2.0	1.25	0.00040445	0.00016178	0.0001011125	2020-05-21
Magoffin	1.0	0.0	0.0	1.0	8.089e-05	0.0	5.0	2.0	1.25	0.00040445	0.00016178	0.0001011125	2020-05-22
Magoffin	2.0	0.0	0.0	2.0	0.00016179	0.0	10.0	4.0	2.5	0.00080895	0.00032358	0.0002022375	2020-05-23
