Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Summit	7.0	0.0	0.0	0.0	0.00022576	0.0	35.0	14.0	8.75	0.0011288	0.00045152	0.0002822	2020-03-22
Summit	7	0	0	0	0.00022576	0.0	35	14	8.75	0.0011288	0.00045152	0.0002822	2020-03-23
Summit	8	0	0	0	0.00025801	0.0	40	16	10	0.00129005	0.00051602	0.0003225125	2020-03-24
Summit	10	0	0	0	0.00032251	0.0	50	20	12.5	0.00161255	0.00064502	0.0004031375	2020-03-25
Summit	9	0	0	0	0.00029026	0.0	45	18	11.25	0.0014513	0.00058052	0.000362825	2020-03-26
Summit	11	0	0	0	0.00035476	0.0	55	22	13.75	0.0017738	0.00070952	0.00044345	2020-03-27
Summit	13	0	0	0	0.00041926	0.0	65	26	16.25	0.0020963	0.00083852	0.000524075	2020-03-28
Summit	11.0	0.0	0.0	0.0	0.00035476	0.0	55.0	22.0	13.75	0.0017738	0.00070952	0.00044345	2020-03-29
Summit	14.0	0.0	0.0	0.0	0.00045151	0.0	70.0	28.0	17.5	0.00225755	0.00090302	0.0005643875	2020-03-30
Summit	20.0	0.0	0.0	0.0	0.00064502	0.0	100.0	40.0	25.0	0.0032251	0.00129004	0.000806275	2020-03-31
Summit	34.0	0.0	0.0	0.0	0.00109653	0.0	170.0	68.0	42.5	0.00548265	0.00219306	0.0013706625	2020-04-01
Summit	34.0	0.0	0.0	0.0	0.00109653	0.0	170.0	68.0	42.5	0.00548265	0.00219306	0.0013706625	2020-04-02
Summit	40.0	0.0	0.0	0.0	0.00129003	0.0	200.0	80.0	50.0	0.00645015	0.00258006	0.0016125375	2020-04-03
Summit	50.0	0.0	0.0	0.0	0.00161254	0.0	250.0	100.0	62.5	0.0080627	0.00322508	0.002015675	2020-04-04
Summit	54.0	0.0	0.0	0.0	0.00174154	0.0	270.0	108.0	67.5	0.0087077	0.00348308	0.002176925	2020-04-05
Summit	58.0	0.0	0.0	0.0	0.00187055	0.0	290.0	116.0	72.5	0.00935275	0.0037411	0.0023381875	2020-04-06
Summit	53.0	0.0	0.0	0.0	0.00170929	0.0	265.0	106.0	66.25	0.00854645	0.00341858	0.0021366125	2020-04-07
Summit	56.0	0.0	0.0	0.0	0.00180604	0.0	280.0	112.0	70.0	0.0090302	0.00361208	0.00225755	2020-04-08
Summit	56.0	0.0	0.0	0.0	0.00180604	0.0	280.0	112.0	70.0	0.0090302	0.00361208	0.00225755	2020-04-09
Summit	57.0	0.0	0.0	0.0	0.00183829	0.0	285.0	114.0	71.25	0.00919145	0.00367658	0.0022978625	2020-04-10
Summit	64.0	0.0	0.0	0.0	0.00206405	0.0	320.0	128.0	80.0	0.01032025	0.0041281	0.0025800625	2020-04-11
Summit	72.0	1.0	0.0	71.0	0.00232206	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225	2020-04-12
Summit	72.0	1.0	0.0	71.0	0.00232206	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225	2020-04-13
Summit	74.0	1.0	0.0	73.0	0.00238656	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225	2020-04-14
