Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	8.862	127.862	0.0	1.0
2020-04-17	8.781	136.643	0.0	1.0
2020-04-18	8.667	145.31	0.0	1.0
2020-04-19	8.536	153.846	0.0	1.0
2020-04-20	8.371	162.217	0.0	1.0
2020-04-21	8.174	170.391	0.0	1.0
2020-04-22	7.961	178.352	0.0	1.0
2020-04-23	7.748	186.1	0.0	1.0
2020-04-24	7.537	193.637	0.0	1.0
2020-04-25	7.342	200.979	0.0	1.0
2020-04-26	7.164	208.143	0.0	1.0
2020-04-27	6.983	215.126	0.0	1.0
2020-04-28	6.785	221.911	0.0	1.0
2020-04-29	6.57	228.481	0.0	1.0
2020-04-30	6.338	234.819	0.0	1.0
2020-05-01	6.09	240.909	0.0	1.0
2020-05-02	5.842	246.751	0.0	1.0
2020-05-03	5.595	252.346	0.0	1.0
2020-05-04	5.349	257.695	0.0	1.0
2020-05-05	5.109	262.804	0.0	1.0
2020-05-06	4.876	267.68	0.0	1.0
2020-05-07	4.646	272.326	0.0	1.0
2020-05-08	4.422	276.748	0.0	1.0
2020-05-09	4.204	280.952	0.0	1.0
2020-05-10	3.993	284.945	0.0	1.0
2020-05-11	3.788	288.733	0.0	1.0
2020-05-12	3.593	292.326	0.0	1.0
2020-05-13	3.407	295.733	0.0	1.0
2020-05-14	3.23	298.963	0.0	1.0
2020-05-15	3.059	302.022	0.0	1.0
2020-05-16	2.894	304.916	0.0	1.0
2020-05-17	2.734	307.65	0.0	1.0
2020-05-18	2.577	310.227	0.0	1.0
2020-05-19	2.422	312.649	0.0	1.0
2020-05-20	2.266	314.915	0.0	1.0
2020-05-21	2.111	317.026	0.0	1.0
2020-05-22	1.958	318.984	0.0	1.0
2020-05-23	1.816	320.8	0.0	1.0
2020-05-24	1.691	322.491	0.0	1.0
2020-05-25	1.582	324.073	0.0	1.0
2020-05-26	1.489	325.562	0.0	1.0
2020-05-27	1.408	326.97	0.0	1.0
2020-05-28	1.333	328.303	0.0	1.0
2020-05-29	1.258	329.561	0.0	1.0
2020-05-30	1.184	330.745	0.0	1.0
2020-05-31	1.109	331.854	0.0	1.0
2020-06-01	1.035	332.889	0.0	1.0
2020-06-02	0.961	333.85	0.0	1.0
2020-06-03	0.895	334.745	0.0	1.0
2020-06-04	0.834	335.579	0.0	1.0
2020-06-05	0.78	336.359	0.0	1.0
2020-06-06	0.732	337.091	0.0	1.0
2020-06-07	0.688	337.779	0.0	1.0
2020-06-08	0.645	338.424	0.0	1.0
2020-06-09	0.602	339.026	0.0	1.0
2020-06-10	0.558	339.584	0.0	1.0
2020-06-11	0.515	340.099	0.0	1.0
2020-06-12	0.471	340.57	0.0	1.0
2020-06-13	0.428	340.998	0.0	1.0
2020-06-14	0.385	341.383	0.0	1.0
2020-06-15	0.346	341.729	0.0	1.0
2020-06-16	0.31	342.039	0.0	1.0
2020-06-17	0.277	342.316	0.0	1.0
2020-06-18	0.246	342.562	0.0	1.0
2020-06-19	0.218	342.78	0.0	1.0
2020-06-20	0.19	342.97	0.0	1.0
2020-06-21	0.161	343.131	0.0	1.0
2020-06-22	0.133	343.264	0.0	1.0
2020-06-23	0.104	343.368	0.0	1.0
2020-06-24	0.074	343.442	0.0	1.0
2020-06-25	0.047	343.489	0.0	1.0
2020-06-26	0.029	343.518	0.0	1.0
2020-06-27	0.018	343.536	0.0	1.0
2020-06-28	0.012	343.548	0.0	1.0
2020-06-29	0.009	343.557	0.0	1.0
2020-06-30	0.007	343.564	0.0	1.0
2020-07-01	0.005	343.569	0.0	1.0
2020-07-02	0.004	343.573	0.0	1.0
2020-07-03	0.003	343.576	0.0	1.0
2020-07-04	0.003	343.579	0.0	1.0
2020-07-05	0.002	343.581	0.0	1.0
2020-07-06	0.0	343.581	0.0	1.0
2020-07-07	0.0	343.581	0.0	1.0
2020-07-08	0.0	343.581	0.0	1.0
2020-07-09	0.0	343.581	0.0	1.0
2020-07-10	0.0	343.581	0.0	1.0
2020-07-11	0.0	343.581	0.0	1.0
2020-07-12	0.0	343.581	0.0	1.0
2020-07-13	0.0	343.581	0.0	1.0
2020-07-14	0.0	343.581	0.0	1.0
2020-07-15	0.0	343.581	0.0	1.0
2020-07-16	0.0	343.581	0.0	1.0
2020-07-17	0.0	343.581	0.0	1.0
2020-07-18	0.0	343.581	0.0	1.0
2020-07-19	0.0	343.581	0.0	1.0
2020-07-20	0.0	343.581	0.0	1.0
2020-07-21	0.0	343.581	0.0	1.0
2020-07-22	0.0	343.581	0.0	1.0
2020-07-23	0.0	343.581	0.0	1.0
2020-07-24	0.0	343.581	0.0	1.0
2020-07-25	0.0	343.581	0.0	1.0
2020-07-26	0.0	343.581	0.0	1.0
2020-07-27	0.0	343.581	0.0	1.0
2020-07-28	0.0	343.581	0.0	1.0
2020-07-29	0.0	343.581	0.0	1.0
2020-07-30	0.0	343.581	0.0	1.0
2020-07-31	0.0	343.581	0.0	1.0
2020-08-01	0.0	343.581	0.0	1.0
2020-08-02	0.0	343.581	0.0	1.0
2020-08-03	0.0	343.581	0.0	1.0
2020-08-04	0.0	343.581	0.0	1.0
2020-08-05	0.0	343.581	0.0	1.0
