Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	15.92	293.92	1.0	7.0
2020-04-12	15.977	309.897	1.098	8.098
2020-04-13	15.947	325.844	1.198	9.296
2020-04-14	15.8	341.644	1.301	10.597
2020-04-15	15.595	357.239	1.415	12.012
2020-04-16	15.36	372.599	1.529	13.541
2020-04-17	15.064	387.663	1.639	15.18
2020-04-18	14.708	402.371	1.732	16.912
2020-04-19	14.325	416.696	1.805	18.717
2020-04-20	13.942	430.638	1.846	20.563
2020-04-21	13.562	444.2	1.87	22.433
2020-04-22	13.212	457.412	1.877	24.31
2020-04-23	12.892	470.304	1.873	26.183
2020-04-24	12.565	482.869	1.856	28.039
2020-04-25	12.209	495.078	1.832	29.871
2020-04-26	11.821	506.899	1.804	31.675
2020-04-27	11.404	518.303	1.769	33.444
2020-04-28	10.959	529.262	1.728	35.172
2020-04-29	10.513	539.775	1.683	36.855
2020-04-30	10.067	549.842	1.638	38.493
2020-05-01	9.626	559.468	1.593	40.086
2020-05-02	9.194	568.662	1.552	41.638
2020-05-03	8.774	577.436	1.514	43.152
2020-05-04	8.361	585.797	1.476	44.628
2020-05-05	7.957	593.754	1.434	46.062
2020-05-06	7.564	601.318	1.389	47.451
2020-05-07	7.185	608.503	1.34	48.791
2020-05-08	6.817	615.32	1.287	50.078
2020-05-09	6.466	621.786	1.235	51.313
2020-05-10	6.131	627.917	1.182	52.495
2020-05-11	5.812	633.729	1.131	53.626
2020-05-12	5.504	639.233	1.08	54.706
2020-05-13	5.208	644.441	1.031	55.737
2020-05-14	4.92	649.361	0.982	56.719
2020-05-15	4.638	653.999	0.935	57.654
2020-05-16	4.358	658.357	0.888	58.542
2020-05-17	4.078	662.435	0.844	59.386
2020-05-18	3.798	666.233	0.801	60.187
2020-05-19	3.523	669.756	0.759	60.946
2020-05-20	3.268	673.024	0.72	61.666
2020-05-21	3.043	676.067	0.683	62.349
2020-05-22	2.848	678.915	0.647	62.996
2020-05-23	2.68	681.595	0.612	63.608
2020-05-24	2.534	684.129	0.578	64.186
2020-05-25	2.399	686.528	0.545	64.731
2020-05-26	2.265	688.793	0.512	65.243
2020-05-27	2.13	690.923	0.479	65.722
2020-05-28	1.996	692.919	0.446	66.168
2020-05-29	1.862	694.781	0.414	66.582
2020-05-30	1.73	696.511	0.384	66.966
2020-05-31	1.61	698.121	0.357	67.323
2020-06-01	1.501	699.622	0.334	67.657
2020-06-02	1.404	701.026	0.315	67.972
2020-06-03	1.317	702.343	0.298	68.27
2020-06-04	1.238	703.581	0.282	68.552
2020-06-05	1.16	704.741	0.266	68.818
2020-06-06	1.082	705.823	0.25	69.068
2020-06-07	1.004	706.827	0.234	69.302
2020-06-08	0.926	707.753	0.219	69.521
2020-06-09	0.848	708.601	0.203	69.724
2020-06-10	0.769	709.37	0.189	69.913
2020-06-11	0.693	710.063	0.176	70.089
2020-06-12	0.622	710.685	0.165	70.254
2020-06-13	0.557	711.242	0.155	70.409
2020-06-14	0.498	711.74	0.145	70.554
