Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.0	0.0	5.0	1.244	10.014	10.014	0.0	0.0	0.0003079	7.661e-05	0.00061666	0.00061666
Foster	0.0	0.0	1.0	1.244	10.014	10.014	0.0	0.0	0.00031095	0.00038682	0.00311381	0.00311381
Bowman	0.0	0.0	1.0	1.244	10.014	10.014	0.0	0.0	0.0003251	0.00040442	0.00325553	0.00325553
Slope	0.0	0.0	3.0	1.244	10.014	10.014	0.0	0.0	0.00393185	0.00163041	0.01312451	0.01312451
Burleigh	1.005	13.836	76.836	1.244	10.014	10.014	1.055e-05	0.00014522	0.00080648	1.306e-05	0.00010511	0.00010511
McHenry	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017194	0.0	0.0	0.00017194
Pierce	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00049008	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rolette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.993e-05	0.0	0.0	0.0
Benson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pembina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morton	0.266	3.72	25.72	0.105	1.445	3.445	8.55e-06	0.00011963	0.00082714	3.38e-06	4.647e-05	0.00011079
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	18.742	191.935	437.935	0.021	0.571	2.571	0.00010325	0.0010574	0.00241265	1.2e-07	3.15e-06	1.416e-05
Walsh	0.0	0.0	3.0	0.021	0.571	0.571	0.0	0.0	0.00028124	1.97e-06	5.353e-05	5.353e-05
McIntosh	0.0	0.0	1.0	0.021	0.571	0.571	0.0	0.0	0.00038685	8.12e-06	0.00022089	0.00022089
Divide	0.0	0.0	1.0	0.021	0.571	0.571	0.0	0.0	0.00043802	9.2e-06	0.00025011	0.00025011
Mercer	0.0	0.0	1.0	0.021	0.571	0.571	0.0	0.0	0.00012096	2.54e-06	6.907e-05	6.907e-05
McLean	1.025	5.853	8.853	0.021	0.571	0.571	0.00010743	0.00061346	0.00092789	2.2e-06	5.985e-05	5.985e-05
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.0	0.0	1.0	0.021	0.571	0.571	0.0	0.0	0.00043234	9.08e-06	0.00024687	0.00024687
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williams	0.105	1.445	10.445	0.021	0.571	0.571	2.97e-06	4.088e-05	0.00029547	5.9e-07	1.615e-05	1.615e-05
Renville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	38.754	221.446	359.446	0.021	0.571	0.571	0.0005476	0.00312909	0.00507907	3e-07	8.07e-06	8.07e-06
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	1.0	0.021	0.571	0.571	0.0	0.0	0.0002584	5.43e-06	0.00014755	0.00014755
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	1.281	10.316	20.316	0.021	0.571	0.571	0.00029571	0.00238135	0.00468975	4.85e-06	0.00013181	0.00013181
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.263	3.613	13.613	0.0	0.0	0.0	1.929e-05	0.00026504	0.00099861	0.0	0.0	0.0
Ward	0.0	0.502	20.502	0.0	0.0	1.0	0.0	7.41e-06	0.00030264	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	1.03	14.174	44.174	0.0	0.0	0.0	0.0001008	0.00138716	0.00432316	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002613	0.0	0.0	0.0
Burke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00095238	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.831	11.52	50.52	0.0	0.0	2.0	2.681e-05	0.00037165	0.00162984	0.0	0.0	6.452e-05
Stutsman	1.576	21.695	24.695	0.0	0.0	0.0	7.535e-05	0.00103719	0.00118062	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042123	0.0	0.0	0.0
Barnes	0.301	1.72	4.72	0.0	0.0	0.0	2.855e-05	0.00016316	0.00044773	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
