Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.258	9.258	0.649	0.649
2020-04-21	0.212	9.47	0.767	1.416
2020-04-22	0.166	9.636	0.906	2.322
2020-04-23	0.118	9.754	1.067	3.389
2020-04-24	0.076	9.83	1.251	4.64
2020-04-25	0.047	9.877	1.454	6.094
2020-04-26	0.029	9.906	1.674	7.768
2020-04-27	0.019	9.925	1.916	9.684
2020-04-28	0.014	9.939	2.173	11.857
2020-04-29	0.011	9.95	2.438	14.295
2020-04-30	0.009	9.959	2.706	17.001
2020-05-01	0.007	9.966	2.972	19.973
2020-05-02	0.005	9.971	3.241	23.214
2020-05-03	0.004	9.975	3.521	26.735
2020-05-04	0.003	9.978	3.829	30.564
2020-05-05	0.0	9.978	4.136	34.7
2020-05-06	0.0	9.978	4.434	39.134
2020-05-07	0.0	9.978	4.687	43.821
2020-05-08	0.0	9.978	4.883	48.704
2020-05-09	0.0	9.978	4.996	53.7
2020-05-10	0.0	9.978	5.06	58.76
2020-05-11	0.0	9.978	5.078	63.838
2020-05-12	0.0	9.978	5.068	68.906
2020-05-13	0.0	9.978	5.022	73.928
2020-05-14	0.0	9.978	4.956	78.884
2020-05-15	0.0	9.978	4.882	83.766
2020-05-16	0.0	9.978	4.788	88.554
2020-05-17	0.0	9.978	4.675	93.229
2020-05-18	0.0	9.978	4.553	97.782
2020-05-19	0.0	9.978	4.431	102.213
2020-05-20	0.0	9.978	4.31	106.523
2020-05-21	0.0	9.978	4.199	110.722
2020-05-22	0.0	9.978	4.097	114.819
2020-05-23	0.0	9.978	3.993	118.812
2020-05-24	0.0	9.978	3.88	122.692
2020-05-25	0.0	9.978	3.757	126.449
2020-05-26	0.0	9.978	3.625	130.074
2020-05-27	0.0	9.978	3.483	133.557
2020-05-28	0.0	9.978	3.341	136.898
2020-05-29	0.0	9.978	3.2	140.098
2020-05-30	0.0	9.978	3.059	143.157
2020-05-31	0.0	9.978	2.922	146.079
2020-06-01	0.0	9.978	2.789	148.868
2020-06-02	0.0	9.978	2.657	151.525
2020-06-03	0.0	9.978	2.529	154.054
2020-06-04	0.0	9.978	2.404	156.458
2020-06-05	0.0	9.978	2.284	158.742
2020-06-06	0.0	9.978	2.167	160.909
2020-06-07	0.0	9.978	2.055	162.964
2020-06-08	0.0	9.978	1.949	164.913
2020-06-09	0.0	9.978	1.847	166.76
2020-06-10	0.0	9.978	1.749	168.509
2020-06-11	0.0	9.978	1.655	170.164
2020-06-12	0.0	9.978	1.564	171.728
2020-06-13	0.0	9.978	1.474	173.202
2020-06-14	0.0	9.978	1.385	174.587
2020-06-15	0.0	9.978	1.296	175.883
2020-06-16	0.0	9.978	1.207	177.09
2020-06-17	0.0	9.978	1.12	178.21
2020-06-18	0.0	9.978	1.039	179.249
2020-06-19	0.0	9.978	0.967	180.216
2020-06-20	0.0	9.978	0.905	181.121
