Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.533	7.533	6.093	6.093
2020-04-12	0.528	8.061	6.234	12.327
2020-04-13	0.522	8.583	6.314	18.641
2020-04-14	0.514	9.097	6.337	24.978
2020-04-15	0.504	9.601	6.325	31.303
2020-04-16	0.492	10.093	6.267	37.57
2020-04-17	0.479	10.572	6.185	43.755
2020-04-18	0.466	11.038	6.092	49.847
2020-04-19	0.454	11.492	5.975	55.822
2020-04-20	0.442	11.934	5.834	61.656
2020-04-21	0.431	12.365	5.682	67.338
2020-04-22	0.42	12.785	5.53	72.868
2020-04-23	0.408	13.193	5.379	78.247
2020-04-24	0.395	13.588	5.24	83.487
2020-04-25	0.381	13.969	5.113	88.6
2020-04-26	0.367	14.336	4.984	93.584
2020-04-27	0.352	14.688	4.842	98.426
2020-04-28	0.337	15.025	4.689	103.115
2020-04-29	0.322	15.347	4.523	107.638
2020-04-30	0.307	15.654	4.347	111.985
2020-05-01	0.293	15.947	4.17	116.155
2020-05-02	0.28	16.227	3.993	120.148
2020-05-03	0.266	16.493	3.818	123.966
2020-05-04	0.253	16.746	3.646	127.612
2020-05-05	0.24	16.986	3.48	131.092
2020-05-06	0.228	17.214	3.316	134.408
2020-05-07	0.216	17.43	3.156	137.564
2020-05-08	0.205	17.635	3.0	140.564
2020-05-09	0.194	17.829	2.85	143.414
2020-05-10	0.184	18.013	2.704	146.118
2020-05-11	0.174	18.187	2.564	148.682
2020-05-12	0.165	18.352	2.432	151.114
2020-05-13	0.155	18.507	2.305	153.419
2020-05-14	0.146	18.653	2.183	155.602
2020-05-15	0.136	18.789	2.065	157.667
2020-05-16	0.127	18.916	1.951	159.618
2020-05-17	0.118	19.034	1.84	161.458
2020-05-18	0.109	19.143	1.729	163.187
2020-05-19	0.102	19.245	1.618	164.805
2020-05-20	0.095	19.34	1.506	166.311
2020-05-21	0.09	19.43	1.397	167.708
2020-05-22	0.085	19.515	1.296	169.004
2020-05-23	0.08	19.595	1.207	170.211
2020-05-24	0.076	19.671	1.129	171.34
2020-05-25	0.071	19.742	1.063	172.403
2020-05-26	0.067	19.809	1.005	173.408
2020-05-27	0.062	19.871	0.951	174.359
2020-05-28	0.058	19.929	0.898	175.257
2020-05-29	0.054	19.983	0.845	176.102
2020-05-30	0.05	20.033	0.792	176.894
2020-05-31	0.047	20.08	0.738	177.632
2020-06-01	0.044	20.124	0.686	178.318
2020-06-02	0.041	20.165	0.638	178.956
2020-06-03	0.039	20.204	0.595	179.551
2020-06-04	0.036	20.24	0.557	180.108
2020-06-05	0.034	20.274	0.522	180.63
2020-06-06	0.031	20.305	0.491	181.121
2020-06-07	0.028	20.333	0.46	181.581
2020-06-08	0.026	20.359	0.429	182.01
2020-06-09	0.023	20.382	0.398	182.408
2020-06-10	0.021	20.403	0.367	182.775
2020-06-11	0.019	20.422	0.336	183.111
2020-06-12	0.017	20.439	0.305	183.416
2020-06-13	0.015	20.454	0.275	183.691
2020-06-14	0.013	20.467	0.247	183.938
2020-06-15	0.011	20.478	0.221	184.159
2020-06-16	0.01	20.488	0.197	184.356
2020-06-17	0.008	20.496	0.176	184.532
2020-06-18	0.006	20.502	0.155	184.687
2020-06-19	0.004	20.506	0.135	184.822
2020-06-20	0.003	20.509	0.115	184.937
2020-06-21	0.002	20.511	0.095	185.032
2020-06-22	0.001	20.512	0.074	185.106
2020-06-23	0.001	20.513	0.053	185.159
2020-06-24	0.001	20.514	0.034	185.193
2020-06-25	0.0	20.514	0.021	185.214
2020-06-26	0.0	20.514	0.013	185.227
2020-06-27	0.0	20.514	0.009	185.236
2020-06-28	0.0	20.514	0.006	185.242
2020-06-29	0.0	20.514	0.005	185.247
2020-06-30	0.0	20.514	0.004	185.251
2020-07-01	0.0	20.514	0.003	185.254
2020-07-02	0.0	20.514	0.002	185.256
2020-07-03	0.0	20.514	0.002	185.258
2020-07-04	0.0	20.514	0.0	185.258
2020-07-05	0.0	20.514	0.0	185.258
2020-07-06	0.0	20.514	0.0	185.258
2020-07-07	0.0	20.514	0.0	185.258
2020-07-08	0.0	20.514	0.0	185.258
2020-07-09	0.0	20.514	0.0	185.258
2020-07-10	0.0	20.514	0.0	185.258
2020-07-11	0.0	20.514	0.0	185.258
2020-07-12	0.0	20.514	0.0	185.258
2020-07-13	0.0	20.514	0.0	185.258
2020-07-14	0.0	20.514	0.0	185.258
2020-07-15	0.0	20.514	0.0	185.258
2020-07-16	0.0	20.514	0.0	185.258
2020-07-17	0.0	20.514	0.0	185.258
2020-07-18	0.0	20.514	0.0	185.258
2020-07-19	0.0	20.514	0.0	185.258
2020-07-20	0.0	20.514	0.0	185.258
2020-07-21	0.0	20.514	0.0	185.258
2020-07-22	0.0	20.514	0.0	185.258
2020-07-23	0.0	20.514	0.0	185.258
2020-07-24	0.0	20.514	0.0	185.258
2020-07-25	0.0	20.514	0.0	185.258
2020-07-26	0.0	20.514	0.0	185.258
2020-07-27	0.0	20.514	0.0	185.258
2020-07-28	0.0	20.514	0.0	185.258
2020-07-29	0.0	20.514	0.0	185.258
2020-07-30	0.0	20.514	0.0	185.258
2020-07-31	0.0	20.514	0.0	185.258
2020-08-01	0.0	20.514	0.0	185.258
2020-08-02	0.0	20.514	0.0	185.258
2020-08-03	0.0	20.514	0.0	185.258
2020-08-04	0.0	20.514	0.0	185.258
2020-08-05	0.0	20.514	0.0	185.258
2020-08-06	0.0	20.514	0.0	185.258
2020-08-07	0.0	20.514	0.0	185.258
2020-08-08	0.0	20.514	0.0	185.258
2020-08-09	0.0	20.514	0.0	185.258
2020-08-10	0.0	20.514	0.0	185.258
2020-08-11	0.0	20.514	0.0	185.258
2020-08-12	0.0	20.514	0.0	185.258
2020-08-13	0.0	20.514	0.0	185.258
2020-08-14	0.0	20.514	0.0	185.258
2020-08-15	0.0	20.514	0.0	185.258
2020-08-16	0.0	20.514	0.0	185.258
2020-08-17	0.0	20.514	0.0	185.258
2020-08-18	0.0	20.514	0.0	185.258
2020-08-19	0.0	20.514	0.0	185.258
2020-08-20	0.0	20.514	0.0	185.258
2020-08-21	0.0	20.514	0.0	185.258
2020-08-22	0.0	20.514	0.0	185.258
2020-08-23	0.0	20.514	0.0	185.258
2020-08-24	0.0	20.514	0.0	185.258
2020-08-25	0.0	20.514	0.0	185.258
2020-08-26	0.0	20.514	0.0	185.258
2020-08-27	0.0	20.514	0.0	185.258
