Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.133	4.133	0.333	0.333
2020-04-18	0.132	4.265	0.363	0.696
2020-04-19	0.13	4.395	0.392	1.088
2020-04-20	0.128	4.523	0.42	1.508
2020-04-21	0.126	4.649	0.444	1.952
2020-04-22	0.123	4.772	0.462	2.414
2020-04-23	0.12	4.892	0.473	2.887
2020-04-24	0.117	5.009	0.479	3.366
2020-04-25	0.113	5.122	0.481	3.847
2020-04-26	0.11	5.232	0.48	4.327
2020-04-27	0.108	5.34	0.475	4.802
2020-04-28	0.105	5.445	0.469	5.271
2020-04-29	0.102	5.547	0.462	5.733
2020-04-30	0.099	5.646	0.453	6.186
2020-05-01	0.095	5.741	0.443	6.629
2020-05-02	0.092	5.833	0.431	7.06
2020-05-03	0.088	5.921	0.42	7.48
2020-05-04	0.084	6.005	0.408	7.888
2020-05-05	0.08	6.085	0.398	8.286
2020-05-06	0.077	6.162	0.388	8.674
2020-05-07	0.073	6.235	0.378	9.052
2020-05-08	0.07	6.305	0.367	9.419
2020-05-09	0.067	6.372	0.356	9.775
2020-05-10	0.063	6.435	0.343	10.118
2020-05-11	0.06	6.495	0.33	10.448
2020-05-12	0.057	6.552	0.316	10.764
2020-05-13	0.054	6.606	0.303	11.067
2020-05-14	0.051	6.657	0.29	11.357
2020-05-15	0.049	6.706	0.277	11.634
2020-05-16	0.046	6.752	0.264	11.898
2020-05-17	0.044	6.796	0.252	12.15
2020-05-18	0.041	6.837	0.239	12.389
2020-05-19	0.039	6.876	0.228	12.617
2020-05-20	0.036	6.912	0.216	12.833
2020-05-21	0.034	6.946	0.205	13.038
2020-05-22	0.032	6.978	0.195	13.233
2020-05-23	0.029	7.007	0.184	13.417
2020-05-24	0.027	7.034	0.175	13.592
2020-05-25	0.025	7.059	0.166	13.758
2020-05-26	0.024	7.083	0.157	13.915
2020-05-27	0.022	7.105	0.148	14.063
2020-05-28	0.021	7.126	0.14	14.203
2020-05-29	0.02	7.146	0.131	14.334
2020-05-30	0.019	7.165	0.123	14.457
2020-05-31	0.018	7.183	0.114	14.571
2020-06-01	0.017	7.2	0.106	14.677
2020-06-02	0.016	7.216	0.098	14.775
2020-06-03	0.014	7.23	0.092	14.867
2020-06-04	0.013	7.243	0.086	14.953
2020-06-05	0.013	7.256	0.081	15.034
2020-06-06	0.012	7.268	0.076	15.11
2020-06-07	0.011	7.279	0.072	15.182
2020-06-08	0.01	7.289	0.068	15.25
2020-06-09	0.01	7.299	0.064	15.314
2020-06-10	0.009	7.308	0.06	15.374
2020-06-11	0.008	7.316	0.056	15.43
2020-06-12	0.008	7.324	0.052	15.482
2020-06-13	0.007	7.331	0.048	15.53
2020-06-14	0.006	7.337	0.045	15.575
2020-06-15	0.006	7.343	0.042	15.617
2020-06-16	0.005	7.348	0.04	15.657
2020-06-17	0.005	7.353	0.037	15.694
2020-06-18	0.004	7.357	0.035	15.729
2020-06-19	0.004	7.361	0.033	15.762
2020-06-20	0.003	7.364	0.03	15.792
2020-06-21	0.003	7.367	0.028	15.82
2020-06-22	0.002	7.369	0.026	15.846
2020-06-23	0.002	7.371	0.023	15.869
2020-06-24	0.002	7.373	0.021	15.89
2020-06-25	0.001	7.374	0.019	15.909
2020-06-26	0.001	7.375	0.017	15.926
2020-06-27	0.0	7.375	0.015	15.941
2020-06-28	0.0	7.375	0.013	15.954
2020-06-29	0.0	7.375	0.012	15.966
2020-06-30	0.0	7.375	0.01	15.976
2020-07-01	0.0	7.375	0.009	15.985
2020-07-02	0.0	7.375	0.007	15.992
2020-07-03	0.0	7.375	0.006	15.998
2020-07-04	0.0	7.375	0.004	16.002
2020-07-05	0.0	7.375	0.003	16.005
2020-07-06	0.0	7.375	0.002	16.007
2020-07-07	0.0	7.375	0.001	16.008
2020-07-08	0.0	7.375	0.001	16.009
2020-07-09	0.0	7.375	0.0	16.009
2020-07-10	0.0	7.375	0.0	16.009
2020-07-11	0.0	7.375	0.0	16.009
2020-07-12	0.0	7.375	0.0	16.009
2020-07-13	0.0	7.375	0.0	16.009
2020-07-14	0.0	7.375	0.0	16.009
2020-07-15	0.0	7.375	0.0	16.009
2020-07-16	0.0	7.375	0.0	16.009
2020-07-17	0.0	7.375	0.0	16.009
2020-07-18	0.0	7.375	0.0	16.009
2020-07-19	0.0	7.375	0.0	16.009
2020-07-20	0.0	7.375	0.0	16.009
2020-07-21	0.0	7.375	0.0	16.009
2020-07-22	0.0	7.375	0.0	16.009
2020-07-23	0.0	7.375	0.0	16.009
2020-07-24	0.0	7.375	0.0	16.009
2020-07-25	0.0	7.375	0.0	16.009
2020-07-26	0.0	7.375	0.0	16.009
2020-07-27	0.0	7.375	0.0	16.009
2020-07-28	0.0	7.375	0.0	16.009
