Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Licking	1.0	0.0	0.0	0.0	5.69e-06	0.0	5.0	2.0	1.25	2.845e-05	1.138e-05	7.1125e-06	2020-03-22
Licking	1	0	0	0	5.69e-6	0	5	2	1.25	2.845e-5	1.138e-5	7.1125e-6	2020-03-23
Licking	2	0	0	0	1.138e-5	0	10	4	2.5	5.69e-5	2.276e-5	1.4225e-5	2020-03-24
Licking	3	0	0	0	1.707e-5	0	15	6	3.75	8.535e-5	3.414e-5	2.13375e-5	2020-03-25
Licking	5	0	0	0	2.845e-5	0	25	10	6.25	1.4225e-4	5.69e-5	3.55625e-5	2020-03-26
Licking	10	0	0	0	5.689e-5	0	50	20	12.5	2.8445e-4	1.1378e-4	7.11125e-5	2020-03-27
Licking	14	0	0	0	7.965e-5	0	70	28	17.5	3.9825e-4	1.593e-4	9.95625e-5	2020-03-28
Licking	15.0	0.0	0.0	0.0	8.534e-05	0.0	75.0	30.0	18.75	0.0004267	0.00017068	0.000106675	2020-03-29
Licking	21.0	0.0	0.0	0.0	0.00011947	0.0	105.0	42.0	26.25	0.00059735	0.00023894	0.0001493375	2020-03-30
Licking	25.0	0.0	0.0	0.0	0.00014223	0.0	125.0	50.0	31.25	0.00071115	0.00028446	0.0001777875	2020-03-31
Licking	24.0	0.0	0.0	0.0	0.00013654	0.0	120.0	48.0	30.0	0.0006827	0.00027308	0.000170675	2020-04-01
Licking	30.0	0.0	0.0	0.0	0.00017068	0.0	150.0	60.0	37.5	0.0008534	0.00034136	0.00021335	2020-04-02
Licking	35.0	1.0	0.0	0.0	0.00019912	5.69e-06	333.333333333	153.846153846	100.0	0.00189666666667	0.000875384615385	0.000569	2020-04-03
Licking	50.0	1.0	0.0	0.0	0.00028446	5.69e-06	333.333333333	153.846153846	100.0	0.00189666666667	0.000875384615385	0.000569	2020-04-04
Licking	55.0	2.0	0.0	0.0	0.00031291	1.138e-05	666.666666667	307.692307692	200.0	0.00379333333333	0.00175076923077	0.001138	2020-04-05
Licking	57.0	2.0	0.0	0.0	0.00032429	1.138e-05	666.666666667	307.692307692	200.0	0.00379333333333	0.00175076923077	0.001138	2020-04-06
Licking	61.0	3.0	0.0	0.0	0.00034705	1.707e-05	1000.0	461.538461538	300.0	0.00569	0.00262615384615	0.001707	2020-04-07
Licking	64.0	3.0	0.0	0.0	0.00036411	1.707e-05	1000.0	461.538461538	300.0	0.00569	0.00262615384615	0.001707	2020-04-08
Licking	78.0	3.0	0.0	0.0	0.00044376	1.707e-05	1000.0	461.538461538	300.0	0.00569	0.00262615384615	0.001707	2020-04-09
Licking	79.0	3.0	0.0	0.0	0.00044945	1.707e-05	1000.0	461.538461538	300.0	0.00569	0.00262615384615	0.001707	2020-04-10
Licking	80.0	3.0	0.0	0.0	0.00045514	1.707e-05	1000.0	461.538461538	300.0	0.00569	0.00262615384615	0.001707	2020-04-11
Licking	83.0	3.0	0.0	80.0	0.00047221	1.707e-05	1000.0	461.538461538	300.0	0.00569	0.00262615384615	0.001707	2020-04-12
Licking	86.0	3.0	0.0	83.0	0.00048928	1.707e-05	1000.0	461.538461538	300.0	0.00569	0.00262615384615	0.001707	2020-04-13
Licking	86.0	3.0	0.0	83.0	0.00048928	1.707e-05	1000.0	461.538461538	300.0	0.00569	0.00262615384615	0.001707	2020-04-14
