Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Frederick	1.0	0.0	0.0	0.0	3.91e-06	0.0	5.0	2.0	1.25	1.955e-05	7.82e-06	4.8875e-06	2020-03-22
Frederick	4	0	0	0	1.565e-05	0.0	20	8	5	7.825e-05	3.13e-05	1.95625e-05	2020-03-23
Frederick	4	0	0	0	1.565e-05	0.0	20	8	5	7.825e-05	3.13e-05	1.95625e-05	2020-03-24
Frederick	7	0	0	0	2.738e-05	0.0	35	14	8.75	0.0001369	5.476e-05	3.4225e-05	2020-03-25
Frederick	14	0	0	0	5.476e-05	0.0	70	28	17.5	0.0002738	0.00010952	6.845e-05	2020-03-26
Frederick	15	0	0	0	5.867e-05	0.0	75	30	18.75	0.00029335	0.00011734	7.33375e-05	2020-03-27
Frederick	22	0	0	0	8.606e-05	0.0	110	44	27.5	0.0004303	0.00017212	0.000107575	2020-03-28
Frederick	24.0	0.0	0.0	0.0	9.388e-05	0.0	120.0	48.0	30.0	0.0004694	0.00018776	0.00011735	2020-03-29
Frederick	26.0	0.0	0.0	0.0	0.0001017	0.0	130.0	52.0	32.5	0.0005085	0.0002034	0.000127125	2020-03-30
Frederick	33.0	0.0	0.0	0.0	0.00012908	0.0	165.0	66.0	41.25	0.0006454	0.00025816	0.00016135	2020-03-31
Frederick	35.0	1.0	0.0	0.0	0.00013691	3.91e-06	333.333333333	153.846153846	100.0	0.00130333333333	0.000601538461538	0.000391	2020-04-01
Frederick	45.0	3.0	0.0	0.0	0.00017602	1.173e-05	1000.0	461.538461538	300.0	0.00391	0.00180461538462	0.001173	2020-04-02
Frederick	54.0	3.0	0.0	0.0	0.00021123	1.173e-05	1000.0	461.538461538	300.0	0.00391	0.00180461538462	0.001173	2020-04-03
Frederick	73.0	3.0	0.0	0.0	0.00028555	1.173e-05	1000.0	461.538461538	300.0	0.00391	0.00180461538462	0.001173	2020-04-04
Frederick	120.0	3.0	0.0	0.0	0.0004694	1.173e-05	1000.0	461.538461538	300.0	0.00391	0.00180461538462	0.001173	2020-04-05
Frederick	138.0	4.0	0.0	0.0	0.0005398	1.565e-05	1333.33333333	615.384615385	400.0	0.00521666666667	0.00240769230769	0.001565	2020-04-06
Frederick	151.0	4.0	0.0	0.0	0.00059066	1.565e-05	1333.33333333	615.384615385	400.0	0.00521666666667	0.00240769230769	0.001565	2020-04-07
Frederick	199.0	4.0	0.0	0.0	0.00077841	1.565e-05	1333.33333333	615.384615385	400.0	0.00521666666667	0.00240769230769	0.001565	2020-04-08
Frederick	233.0	4.0	0.0	0.0	0.00091141	1.565e-05	1333.33333333	615.384615385	400.0	0.00521666666667	0.00240769230769	0.001565	2020-04-09
Frederick	289.0	9.0	0.0	0.0	0.00113046	3.52e-05	3000.0	1384.61538462	900.0	0.0117333333333	0.00541538461538	0.00352	2020-04-10
Frederick	341.0	11.0	0.0	0.0	0.00133387	4.303e-05	3666.66666667	1692.30769231	1100.0	0.0143433333333	0.00662	0.004303	2020-04-11
Frederick	368.0	12.0	0.0	356.0	0.00143948	4.694e-05	4000.0	1846.15384615	1200.0	0.0156466666667	0.00722153846154	0.004694	2020-04-12
Frederick	417.0	12.0	0.0	405.0	0.00163115	4.694e-05	4000.0	1846.15384615	1200.0	0.0156466666667	0.00722153846154	0.004694	2020-04-13
Frederick	441.0	14.0	0.0	427.0	0.00172503	5.476e-05	4666.66666667	2153.84615385	1400.0	0.0182533333333	0.00842461538462	0.005476	2020-04-14
Frederick	442.0	20.0	0.0	422.0	0.00172894	7.823e-05	6666.66666667	3076.92307692	2000.0	0.0260766666667	0.0120353846154	0.007823	2020-04-15
Frederick	497.0	22.0	0.0	475.0	0.00194408	8.606e-05	7333.33333333	3384.61538462	2200.0	0.0286866666667	0.01324	0.008606	2020-04-16
Frederick	525.0	23.0	0.0	502.0	0.0020536	8.997e-05	7666.66666667	3538.46153846	2300.0	0.02999	0.0138415384615	0.008997	2020-04-17
Frederick	557.0	31.0	0.0	526.0	0.00217878	0.00012126	10333.3333333	4769.23076923	3100.0	0.04042	0.0186553846154	0.012126	2020-04-18
