Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Candler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Candler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Candler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Candler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Candler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Candler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Candler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Candler	1.0	0.0	0.0	0.0	9.228e-05	0.0	5.0	2.0	1.25	0.0004614	0.00018456	0.00011535	2020-03-29
Candler	1.0	0.0	0.0	0.0	9.228e-05	0.0	5.0	2.0	1.25	0.0004614	0.00018456	0.00011535	2020-03-30
Candler	1.0	0.0	0.0	0.0	9.228e-05	0.0	5.0	2.0	1.25	0.0004614	0.00018456	0.00011535	2020-03-31
Candler	1.0	0.0	0.0	0.0	9.228e-05	0.0	5.0	2.0	1.25	0.0004614	0.00018456	0.00011535	2020-04-01
Candler	1.0	0.0	0.0	0.0	9.228e-05	0.0	5.0	2.0	1.25	0.0004614	0.00018456	0.00011535	2020-04-02
Candler	1.0	0.0	0.0	0.0	9.228e-05	0.0	5.0	2.0	1.25	0.0004614	0.00018456	0.00011535	2020-04-03
Candler	1.0	0.0	0.0	0.0	9.228e-05	0.0	5.0	2.0	1.25	0.0004614	0.00018456	0.00011535	2020-04-04
Candler	2.0	0.0	0.0	0.0	0.00018457	0.0	10.0	4.0	2.5	0.00092285	0.00036914	0.0002307125	2020-04-05
Candler	2.0	0.0	0.0	0.0	0.00018457	0.0	10.0	4.0	2.5	0.00092285	0.00036914	0.0002307125	2020-04-06
Candler	4.0	0.0	0.0	0.0	0.00036914	0.0	20.0	8.0	5.0	0.0018457	0.00073828	0.000461425	2020-04-07
Candler	4.0	0.0	0.0	0.0	0.00036914	0.0	20.0	8.0	5.0	0.0018457	0.00073828	0.000461425	2020-04-08
Candler	4.0	0.0	0.0	0.0	0.00036914	0.0	20.0	8.0	5.0	0.0018457	0.00073828	0.000461425	2020-04-09
Candler	4.0	0.0	0.0	0.0	0.00036914	0.0	20.0	8.0	5.0	0.0018457	0.00073828	0.000461425	2020-04-10
Candler	4.0	0.0	0.0	0.0	0.00036914	0.0	20.0	8.0	5.0	0.0018457	0.00073828	0.000461425	2020-04-11
Candler	4.0	0.0	0.0	4.0	0.00036914	0.0	20.0	8.0	5.0	0.0018457	0.00073828	0.000461425	2020-04-12
Candler	4.0	0.0	0.0	4.0	0.00036914	0.0	20.0	8.0	5.0	0.0018457	0.00073828	0.000461425	2020-04-13
Candler	4.0	0.0	0.0	4.0	0.00036914	0.0	20.0	8.0	5.0	0.0018457	0.00073828	0.000461425	2020-04-14
Candler	4.0	0.0	0.0	4.0	0.00036914	0.0	20.0	8.0	5.0	0.0018457	0.00073828	0.000461425	2020-04-15
Candler	4.0	0.0	0.0	4.0	0.00036914	0.0	20.0	8.0	5.0	0.0018457	0.00073828	0.000461425	2020-04-16
Candler	4.0	0.0	0.0	4.0	0.00036914	0.0	20.0	8.0	5.0	0.0018457	0.00073828	0.000461425	2020-04-17
Candler	5.0	0.0	0.0	5.0	0.00046142	0.0	25.0	10.0	6.25	0.0023071	0.00092284	0.000576775	2020-04-18
Candler	5.0	0.0	0.0	5.0	0.00046142	0.0	25.0	10.0	6.25	0.0023071	0.00092284	0.000576775	2020-04-19
Candler	7.0	0.0	0.0	7.0	0.00064599	0.0	35.0	14.0	8.75	0.00322995	0.00129198	0.0008074875	2020-04-20
Candler	7.0	0.0	0.0	7.0	0.00064599	0.0	35.0	14.0	8.75	0.00322995	0.00129198	0.0008074875	2020-04-21
Candler	7.0	0.0	0.0	7.0	0.00064599	0.0	35.0	14.0	8.75	0.00322995	0.00129198	0.0008074875	2020-04-22
Candler	7.0	0.0	0.0	7.0	0.00064599	0.0	35.0	14.0	8.75	0.00322995	0.00129198	0.0008074875	2020-04-23
Candler	7.0	0.0	0.0	7.0	0.00064599	0.0	35.0	14.0	8.75	0.00322995	0.00129198	0.0008074875	2020-04-24
Candler	7.0	0.0	0.0	7.0	0.00064599	0.0	35.0	14.0	8.75	0.00322995	0.00129198	0.0008074875	2020-04-25
Candler	8.0	0.0	0.0	8.0	0.00073828	0.0	40.0	16.0	10.0	0.0036914	0.00147656	0.00092285	2020-04-26
Candler	8.0	0.0	0.0	8.0	0.00073828	0.0	40.0	16.0	10.0	0.0036914	0.00147656	0.00092285	2020-04-27
Candler	7.0	0.0	0.0	7.0	0.00064599	0.0	35.0	14.0	8.75	0.00322995	0.00129198	0.0008074875	2020-04-28
Candler	7.0	0.0	0.0	7.0	0.00064599	0.0	35.0	14.0	8.75	0.00322995	0.00129198	0.0008074875	2020-04-29
Candler	7.0	0.0	0.0	7.0	0.00064599	0.0	35.0	14.0	8.75	0.00322995	0.00129198	0.0008074875	2020-04-30
Candler	7.0	0.0	0.0	7.0	0.00064599	0.0	35.0	14.0	8.75	0.00322995	0.00129198	0.0008074875	2020-05-01
Candler	7.0	0.0	0.0	7.0	0.00064599	0.0	35.0	14.0	8.75	0.00322995	0.00129198	0.0008074875	2020-05-02
Candler	7.0	0.0	0.0	7.0	0.00064599	0.0	35.0	14.0	8.75	0.00322995	0.00129198	0.0008074875	2020-05-03
Candler	7.0	0.0	0.0	7.0	0.00064599	0.0	35.0	14.0	8.75	0.00322995	0.00129198	0.0008074875	2020-05-04
Candler	7.0	0.0	0.0	7.0	0.00064599	0.0	35.0	14.0	8.75	0.00322995	0.00129198	0.0008074875	2020-05-05
Candler	7.0	0.0	0.0	7.0	0.00064599	0.0	35.0	14.0	8.75	0.00322995	0.00129198	0.0008074875	2020-05-06
Candler	7.0	0.0	0.0	7.0	0.00064599	0.0	35.0	14.0	8.75	0.00322995	0.00129198	0.0008074875	2020-05-07
Candler	7.0	0.0	0.0	7.0	0.00064599	0.0	35.0	14.0	8.75	0.00322995	0.00129198	0.0008074875	2020-05-08
Candler	8.0	0.0	0.0	8.0	0.00073828	0.0	40.0	16.0	10.0	0.0036914	0.00147656	0.00092285	2020-05-09
Candler	9.0	0.0	0.0	9.0	0.00083056	0.0	45.0	18.0	11.25	0.0041528	0.00166112	0.0010382	2020-05-10
Candler	9.0	0.0	0.0	9.0	0.00083056	0.0	45.0	18.0	11.25	0.0041528	0.00166112	0.0010382	2020-05-11
Candler	10.0	0.0	0.0	10.0	0.00092285	0.0	50.0	20.0	12.5	0.00461425	0.0018457	0.0011535625	2020-05-12
Candler	10.0	0.0	0.0	10.0	0.00092285	0.0	50.0	20.0	12.5	0.00461425	0.0018457	0.0011535625	2020-05-13
Candler	10.0	0.0	0.0	10.0	0.00092285	0.0	50.0	20.0	12.5	0.00461425	0.0018457	0.0011535625	2020-05-14
Candler	10.0	0.0	0.0	10.0	0.00092285	0.0	50.0	20.0	12.5	0.00461425	0.0018457	0.0011535625	2020-05-15
Candler	10.0	0.0	0.0	10.0	0.00092285	0.0	50.0	20.0	12.5	0.00461425	0.0018457	0.0011535625	2020-05-16
Candler	10.0	0.0	0.0	10.0	0.00092285	0.0	50.0	20.0	12.5	0.00461425	0.0018457	0.0011535625	2020-05-17
Candler	10.0	0.0	0.0	10.0	0.00092285	0.0	50.0	20.0	12.5	0.00461425	0.0018457	0.0011535625	2020-05-18
Candler	10.0	0.0	0.0	10.0	0.00092285	0.0	50.0	20.0	12.5	0.00461425	0.0018457	0.0011535625	2020-05-19
Candler	12.0	0.0	0.0	12.0	0.00110742	0.0	60.0	24.0	15.0	0.0055371	0.00221484	0.001384275	2020-05-20
Candler	12.0	0.0	0.0	12.0	0.00110742	0.0	60.0	24.0	15.0	0.0055371	0.00221484	0.001384275	2020-05-21
Candler	12.0	0.0	0.0	12.0	0.00110742	0.0	60.0	24.0	15.0	0.0055371	0.00221484	0.001384275	2020-05-22
Candler	13.0	0.0	0.0	13.0	0.0011997	0.0	65.0	26.0	16.25	0.0059985	0.0023994	0.001499625	2020-05-23
Candler	13.0	0.0	0.0	13.0	0.0011997	0.0	65.0	26.0	16.25	0.0059985	0.0023994	0.001499625	2020-05-24
Candler	13.0	0.0	0.0	13.0	0.0011997	0.0	65.0	26.0	16.25	0.0059985	0.0023994	0.001499625	2020-05-25
Candler	13.0	0.0	0.0	13.0	0.0011997	0.0	65.0	26.0	16.25	0.0059985	0.0023994	0.001499625	2020-05-26
Candler	13.0	0.0	0.0	13.0	0.0011997	0.0	65.0	26.0	16.25	0.0059985	0.0023994	0.001499625	2020-05-27
Candler	13.0	0.0	0.0	13.0	0.0011997	0.0	65.0	26.0	16.25	0.0059985	0.0023994	0.001499625	2020-05-28
Candler	13.0	0.0	0.0	13.0	0.0011997	0.0	65.0	26.0	16.25	0.0059985	0.0023994	0.001499625	2020-05-29
Candler	13.0	0.0	0.0	13.0	0.0011997	0.0	65.0	26.0	16.25	0.0059985	0.0023994	0.001499625	2020-05-30
Candler	13.0	0.0	0.0	13.0	0.0011997	0.0	65.0	26.0	16.25	0.0059985	0.0023994	0.001499625	2020-05-31
Candler	13.0	0.0	0.0	13.0	0.0011997	0.0	65.0	26.0	16.25	0.0059985	0.0023994	0.001499625	2020-06-01
Candler	14.0	0.0	0.0	14.0	0.00129199	0.0	70.0	28.0	17.5	0.00645995	0.00258398	0.0016149875	2020-06-02
Candler	14.0	0.0	0.0	14.0	0.00129199	0.0	70.0	28.0	17.5	0.00645995	0.00258398	0.0016149875	2020-06-03
Candler	14.0	0.0	0.0	14.0	0.00129199	0.0	70.0	28.0	17.5	0.00645995	0.00258398	0.0016149875	2020-06-04
Candler	13.0	0.0	0.0	13.0	0.0011997	0.0	65.0	26.0	16.25	0.0059985	0.0023994	0.001499625	2020-06-05
Candler	13.0	0.0	0.0	13.0	0.0011997	0.0	65.0	26.0	16.25	0.0059985	0.0023994	0.001499625	2020-06-06
Candler	13.0	0.0	0.0	13.0	0.0011997	0.0	65.0	26.0	16.25	0.0059985	0.0023994	0.001499625	2020-06-07
Candler	15.0	0.0	0.0	15.0	0.00138427	0.0	75.0	30.0	18.75	0.00692135	0.00276854	0.0017303375	2020-06-08
Candler	15.0	0.0	0.0	15.0	0.00138427	0.0	75.0	30.0	18.75	0.00692135	0.00276854	0.0017303375	2020-06-09
