Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.049	21.049	0.0	1.0
2020-04-21	1.039	22.088	0.0	1.0
2020-04-22	1.026	23.114	0.0	1.0
2020-04-23	1.01	24.124	0.0	1.0
2020-04-24	0.991	25.115	0.0	1.0
2020-04-25	0.967	26.082	0.0	1.0
2020-04-26	0.942	27.024	0.0	1.0
2020-04-27	0.917	27.941	0.0	1.0
2020-04-28	0.892	28.833	0.0	1.0
2020-04-29	0.869	29.702	0.0	1.0
2020-04-30	0.848	30.55	0.0	1.0
2020-05-01	0.826	31.376	0.0	1.0
2020-05-02	0.803	32.179	0.0	1.0
2020-05-03	0.778	32.957	0.0	1.0
2020-05-04	0.75	33.707	0.0	1.0
2020-05-05	0.721	34.428	0.0	1.0
2020-05-06	0.691	35.119	0.0	1.0
2020-05-07	0.662	35.781	0.0	1.0
2020-05-08	0.633	36.414	0.0	1.0
2020-05-09	0.605	37.019	0.0	1.0
2020-05-10	0.577	37.596	0.0	1.0
2020-05-11	0.55	38.146	0.0	1.0
2020-05-12	0.523	38.669	0.0	1.0
2020-05-13	0.498	39.167	0.0	1.0
2020-05-14	0.473	39.64	0.0	1.0
2020-05-15	0.448	40.088	0.0	1.0
2020-05-16	0.425	40.513	0.0	1.0
2020-05-17	0.403	40.916	0.0	1.0
2020-05-18	0.382	41.298	0.0	1.0
2020-05-19	0.362	41.66	0.0	1.0
2020-05-20	0.343	42.003	0.0	1.0
2020-05-21	0.324	42.327	0.0	1.0
2020-05-22	0.305	42.632	0.0	1.0
2020-05-23	0.287	42.919	0.0	1.0
2020-05-24	0.268	43.187	0.0	1.0
2020-05-25	0.25	43.437	0.0	1.0
2020-05-26	0.232	43.669	0.0	1.0
2020-05-27	0.215	43.884	0.0	1.0
2020-05-28	0.2	44.084	0.0	1.0
2020-05-29	0.187	44.271	0.0	1.0
2020-05-30	0.176	44.447	0.0	1.0
2020-05-31	0.167	44.614	0.0	1.0
2020-06-01	0.158	44.772	0.0	1.0
