Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.333	4.333	1.0	1.0
2020-04-16	0.33	4.663	0.991	1.991
2020-04-17	0.326	4.989	0.978	2.969
2020-04-18	0.321	5.31	0.963	3.932
2020-04-19	0.315	5.625	0.945	4.877
2020-04-20	0.307	5.932	0.922	5.799
2020-04-21	0.299	6.231	0.898	6.697
2020-04-22	0.291	6.522	0.874	7.571
2020-04-23	0.283	6.805	0.85	8.421
2020-04-24	0.276	7.081	0.829	9.25
2020-04-25	0.269	7.35	0.808	10.058
2020-04-26	0.263	7.613	0.788	10.846
2020-04-27	0.255	7.868	0.766	11.612
2020-04-28	0.247	8.115	0.741	12.353
2020-04-29	0.238	8.353	0.715	13.068
2020-04-30	0.229	8.582	0.687	13.755
2020-05-01	0.22	8.802	0.659	14.414
2020-05-02	0.21	9.012	0.631	15.045
2020-05-03	0.201	9.213	0.604	15.649
2020-05-04	0.192	9.405	0.577	16.226
2020-05-05	0.183	9.588	0.55	16.776
2020-05-06	0.175	9.763	0.524	17.3
2020-05-07	0.166	9.929	0.499	17.799
2020-05-08	0.158	10.087	0.474	18.273
2020-05-09	0.15	10.237	0.451	18.724
2020-05-10	0.142	10.379	0.427	19.151
2020-05-11	0.135	10.514	0.405	19.556
2020-05-12	0.128	10.642	0.384	19.94
2020-05-13	0.121	10.763	0.364	20.304
2020-05-14	0.115	10.878	0.345	20.649
2020-05-15	0.109	10.987	0.327	20.976
2020-05-16	0.103	11.09	0.309	21.285
2020-05-17	0.097	11.187	0.291	21.576
2020-05-18	0.091	11.278	0.273	21.849
2020-05-19	0.085	11.363	0.256	22.105
2020-05-20	0.079	11.442	0.238	22.343
2020-05-21	0.074	11.516	0.221	22.564
2020-05-22	0.068	11.584	0.205	22.769
2020-05-23	0.064	11.648	0.191	22.96
2020-05-24	0.06	11.708	0.179	23.139
2020-05-25	0.056	11.764	0.168	23.307
2020-05-26	0.053	11.817	0.159	23.466
2020-05-27	0.05	11.867	0.15	23.616
2020-05-28	0.047	11.914	0.142	23.758
2020-05-29	0.045	11.959	0.134	23.892
2020-05-30	0.042	12.001	0.125	24.017
2020-05-31	0.039	12.04	0.117	24.134
2020-06-01	0.036	12.076	0.108	24.242
2020-06-02	0.034	12.11	0.101	24.343
2020-06-03	0.031	12.141	0.094	24.437
2020-06-04	0.029	12.17	0.088	24.525
2020-06-05	0.028	12.198	0.083	24.608
2020-06-06	0.026	12.224	0.078	24.686
2020-06-07	0.024	12.248	0.073	24.759
2020-06-08	0.023	12.271	0.068	24.827
2020-06-09	0.021	12.292	0.063	24.89
2020-06-10	0.019	12.311	0.058	24.948
2020-06-11	0.018	12.329	0.053	25.001
