Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Gilliam	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Gilliam	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Gilliam	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Gilliam	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Gilliam	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Gilliam	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-17
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-18
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-19
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-20
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-21
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-22
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-23
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-24
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-25
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-26
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-27
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-28
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-29
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-30
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-07-01
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-07-02
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-07-03
Gilliam	1.0	0.0	0.0	1.0	0.00052798	0.0	5.0	2.0	1.25	0.0026399	0.00105596	0.000659975	2020-07-04
Gilliam	1.0	0.0	0.0	1.0	0.00052798	0.0	5.0	2.0	1.25	0.0026399	0.00105596	0.000659975	2020-07-05
Gilliam	1.0	0.0	0.0	1.0	0.00052798	0.0	5.0	2.0	1.25	0.0026399	0.00105596	0.000659975	2020-07-06
Gilliam	1.0	0.0	0.0	1.0	0.00052798	0.0	5.0	2.0	1.25	0.0026399	0.00105596	0.000659975	2020-07-07
Gilliam	1.0	0.0	0.0	1.0	0.00052798	0.0	5.0	2.0	1.25	0.0026399	0.00105596	0.000659975	2020-07-08
Gilliam	1.0	0.0	0.0	1.0	0.00052798	0.0	5.0	2.0	1.25	0.0026399	0.00105596	0.000659975	2020-07-09
Gilliam	1.0	0.0	0.0	1.0	0.00052798	0.0	5.0	2.0	1.25	0.0026399	0.00105596	0.000659975	2020-07-10
Gilliam	1.0	0.0	0.0	1.0	0.00052798	0.0	5.0	2.0	1.25	0.0026399	0.00105596	0.000659975	2020-07-11
Gilliam	1.0	0.0	0.0	1.0	0.00052798	0.0	5.0	2.0	1.25	0.0026399	0.00105596	0.000659975	2020-07-12
Gilliam	2.0	0.0	0.0	2.0	0.00105597	0.0	10.0	4.0	2.5	0.00527985	0.00211194	0.0013199625	2020-07-13
Gilliam	2.0	0.0	0.0	2.0	0.00105597	0.0	10.0	4.0	2.5	0.00527985	0.00211194	0.0013199625	2020-07-14
Gilliam	2.0	0.0	0.0	2.0	0.00105597	0.0	10.0	4.0	2.5	0.00527985	0.00211194	0.0013199625	2020-07-15
Gilliam	2.0	0.0	0.0	2.0	0.00105597	0.0	10.0	4.0	2.5	0.00527985	0.00211194	0.0013199625	2020-07-16
Gilliam	2.0	0.0	0.0	2.0	0.00105597	0.0	10.0	4.0	2.5	0.00527985	0.00211194	0.0013199625	2020-07-17
Gilliam	2.0	0.0	0.0	2.0	0.00105597	0.0	10.0	4.0	2.5	0.00527985	0.00211194	0.0013199625	2020-07-18
Gilliam	2.0	0.0	0.0	2.0	0.00105597	0.0	10.0	4.0	2.5	0.00527985	0.00211194	0.0013199625	2020-07-19
Gilliam	2.0	0.0	0.0	2.0	0.00105597	0.0	10.0	4.0	2.5	0.00527985	0.00211194	0.0013199625	2020-07-20
Gilliam	2.0	0.0	0.0	2.0	0.00105597	0.0	10.0	4.0	2.5	0.00527985	0.00211194	0.0013199625	2020-07-21
