Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	0.124	4.124	0.0	0.0
2020-08-05	0.123	4.247	0.0	0.0
2020-08-06	0.122	4.369	0.0	0.0
2020-08-07	0.12	4.489	0.0	0.0
2020-08-08	0.118	4.607	0.0	0.0
2020-08-09	0.115	4.722	0.0	0.0
2020-08-10	0.112	4.834	0.0	0.0
2020-08-11	0.109	4.943	0.0	0.0
2020-08-12	0.106	5.049	0.0	0.0
2020-08-13	0.103	5.152	0.0	0.0
2020-08-14	0.101	5.253	0.0	0.0
2020-08-15	0.098	5.351	0.0	0.0
2020-08-16	0.095	5.446	0.0	0.0
2020-08-17	0.092	5.538	0.0	0.0
2020-08-18	0.089	5.627	0.0	0.0
2020-08-19	0.086	5.713	0.0	0.0
2020-08-20	0.082	5.795	0.0	0.0
2020-08-21	0.079	5.874	0.0	0.0
2020-08-22	0.075	5.949	0.0	0.0
2020-08-23	0.072	6.021	0.0	0.0
2020-08-24	0.068	6.089	0.0	0.0
2020-08-25	0.065	6.154	0.0	0.0
2020-08-26	0.062	6.216	0.0	0.0
2020-08-27	0.059	6.275	0.0	0.0
2020-08-28	0.056	6.331	0.0	0.0
2020-08-29	0.053	6.384	0.0	0.0
2020-08-30	0.05	6.434	0.0	0.0
2020-08-31	0.048	6.482	0.0	0.0
2020-09-01	0.045	6.527	0.0	0.0
2020-09-02	0.043	6.57	0.0	0.0
2020-09-03	0.041	6.611	0.0	0.0
2020-09-04	0.038	6.649	0.0	0.0
2020-09-05	0.036	6.685	0.0	0.0
2020-09-06	0.034	6.719	0.0	0.0
2020-09-07	0.032	6.751	0.0	0.0
2020-09-08	0.03	6.781	0.0	0.0
2020-09-09	0.027	6.808	0.0	0.0
2020-09-10	0.026	6.834	0.0	0.0
2020-09-11	0.024	6.858	0.0	0.0
2020-09-12	0.022	6.88	0.0	0.0
2020-09-13	0.021	6.901	0.0	0.0
2020-09-14	0.02	6.921	0.0	0.0
2020-09-15	0.019	6.94	0.0	0.0
2020-09-16	0.018	6.958	0.0	0.0
2020-09-17	0.017	6.975	0.0	0.0
2020-09-18	0.016	6.991	0.0	0.0
2020-09-19	0.015	7.006	0.0	0.0
2020-09-20	0.013	7.019	0.0	0.0
2020-09-21	0.013	7.032	0.0	0.0
2020-09-22	0.012	7.044	0.0	0.0
2020-09-23	0.011	7.055	0.0	0.0
2020-09-24	0.01	7.065	0.0	0.0
2020-09-25	0.01	7.075	0.0	0.0
2020-09-26	0.009	7.084	0.0	0.0
2020-09-27	0.008	7.092	0.0	0.0
2020-09-28	0.008	7.1	0.0	0.0
2020-09-29	0.007	7.107	0.0	0.0
2020-09-30	0.007	7.114	0.0	0.0
2020-10-01	0.006	7.12	0.0	0.0
2020-10-02	0.005	7.125	0.0	0.0
2020-10-03	0.005	7.13	0.0	0.0
2020-10-04	0.004	7.134	0.0	0.0
2020-10-05	0.004	7.138	0.0	0.0
2020-10-06	0.003	7.141	0.0	0.0
2020-10-07	0.003	7.144	0.0	0.0
2020-10-08	0.003	7.147	0.0	0.0
2020-10-09	0.002	7.149	0.0	0.0
2020-10-10	0.002	7.151	0.0	0.0
2020-10-11	0.001	7.152	0.0	0.0
2020-10-12	0.001	7.153	0.0	0.0
2020-10-13	0.001	7.154	0.0	0.0
2020-10-14	0.0	7.154	0.0	0.0
2020-10-15	0.0	7.154	0.0	0.0
2020-10-16	0.0	7.154	0.0	0.0
2020-10-17	0.0	7.154	0.0	0.0
2020-10-18	0.0	7.154	0.0	0.0
2020-10-19	0.0	7.154	0.0	0.0
2020-10-20	0.0	7.154	0.0	0.0
2020-10-21	0.0	7.154	0.0	0.0
2020-10-22	0.0	7.154	0.0	0.0
2020-10-23	0.0	7.154	0.0	0.0
