Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Collin	453.0	7.0	0.0	446.0	0.00045068	6.96e-06	2333.33333333	1076.92307692	700.0	0.00232	0.00107076923077	0.000696	2020-04-12
Collin	472.0	10.0	0.0	462.0	0.00046958	9.95e-06	3333.33333333	1538.46153846	1000.0	0.00331666666667	0.00153076923077	0.000995	2020-04-13
Collin	472.0	10.0	0.0	462.0	0.00046958	9.95e-06	3333.33333333	1538.46153846	1000.0	0.00331666666667	0.00153076923077	0.000995	2020-04-14
Collin	477.0	10.0	0.0	467.0	0.00047456	9.95e-06	3333.33333333	1538.46153846	1000.0	0.00331666666667	0.00153076923077	0.000995	2020-04-15
Collin	505.0	11.0	0.0	494.0	0.00050241	1.094e-05	3666.66666667	1692.30769231	1100.0	0.00364666666667	0.00168307692308	0.001094	2020-04-16
Collin	505.0	11.0	0.0	494.0	0.00050241	1.094e-05	3666.66666667	1692.30769231	1100.0	0.00364666666667	0.00168307692308	0.001094	2020-04-17
Collin	522.0	13.0	0.0	509.0	0.00051933	1.293e-05	4333.33333333	2000.0	1300.0	0.00431	0.00198923076923	0.001293	2020-04-18
Collin	522.0	13.0	0.0	509.0	0.00051933	1.293e-05	4333.33333333	2000.0	1300.0	0.00431	0.00198923076923	0.001293	2020-04-19
Collin	527.0	13.0	0.0	514.0	0.0005243	1.293e-05	4333.33333333	2000.0	1300.0	0.00431	0.00198923076923	0.001293	2020-04-20
Collin	570.0	14.0	0.0	556.0	0.00056708	1.393e-05	4666.66666667	2153.84615385	1400.0	0.00464333333333	0.00214307692308	0.001393	2020-04-21
Collin	584.0	14.0	0.0	570.0	0.00058101	1.393e-05	4666.66666667	2153.84615385	1400.0	0.00464333333333	0.00214307692308	0.001393	2020-04-22
Collin	609.0	14.0	0.0	595.0	0.00060588	1.393e-05	4666.66666667	2153.84615385	1400.0	0.00464333333333	0.00214307692308	0.001393	2020-04-23
Collin	639.0	16.0	0.0	623.0	0.00063573	1.592e-05	5333.33333333	2461.53846154	1600.0	0.00530666666667	0.00244923076923	0.001592	2020-04-24
Collin	639.0	16.0	0.0	623.0	0.00063573	1.592e-05	5333.33333333	2461.53846154	1600.0	0.00530666666667	0.00244923076923	0.001592	2020-04-25
Collin	654.0	16.0	0.0	638.0	0.00065065	1.592e-05	5333.33333333	2461.53846154	1600.0	0.00530666666667	0.00244923076923	0.001592	2020-04-26
Collin	663.0	17.0	0.0	646.0	0.00065961	1.691e-05	5666.66666667	2615.38461538	1700.0	0.00563666666667	0.00260153846154	0.001691	2020-04-27
Collin	676.0	17.0	0.0	659.0	0.00067254	1.691e-05	5666.66666667	2615.38461538	1700.0	0.00563666666667	0.00260153846154	0.001691	2020-04-28
Collin	692.0	19.0	0.0	673.0	0.00068846	1.89e-05	6333.33333333	2923.07692308	1900.0	0.0063	0.00290769230769	0.00189	2020-04-29
Collin	710.0	19.0	0.0	691.0	0.00070637	1.89e-05	6333.33333333	2923.07692308	1900.0	0.0063	0.00290769230769	0.00189	2020-04-30
Collin	724.0	20.0	0.0	704.0	0.00072029	1.99e-05	6666.66666667	3076.92307692	2000.0	0.00663333333333	0.00306153846154	0.00199	2020-05-01
Collin	766.0	22.0	0.0	744.0	0.00076208	2.189e-05	7333.33333333	3384.61538462	2200.0	0.00729666666667	0.00336769230769	0.002189	2020-05-02
Collin	784.0	22.0	0.0	762.0	0.00077999	2.189e-05	7333.33333333	3384.61538462	2200.0	0.00729666666667	0.00336769230769	0.002189	2020-05-03
Collin	789.0	22.0	0.0	767.0	0.00078496	2.189e-05	7333.33333333	3384.61538462	2200.0	0.00729666666667	0.00336769230769	0.002189	2020-05-04
Collin	804.0	22.0	0.0	782.0	0.00079988	2.189e-05	7333.33333333	3384.61538462	2200.0	0.00729666666667	0.00336769230769	0.002189	2020-05-05
Collin	828.0	22.0	0.0	806.0	0.00082376	2.189e-05	7333.33333333	3384.61538462	2200.0	0.00729666666667	0.00336769230769	0.002189	2020-05-06
Collin	839.0	22.0	0.0	817.0	0.0008347	2.189e-05	7333.33333333	3384.61538462	2200.0	0.00729666666667	0.00336769230769	0.002189	2020-05-07
Collin	857.0	24.0	0.0	833.0	0.00085261	2.388e-05	8000.0	3692.30769231	2400.0	0.00796	0.00367384615385	0.002388	2020-05-08
Collin	887.0	27.0	0.0	860.0	0.00088246	2.686e-05	9000.0	4153.84615385	2700.0	0.00895333333333	0.00413230769231	0.002686	2020-05-09
Collin	918.0	28.0	0.0	890.0	0.0009133	2.786e-05	9333.33333333	4307.69230769	2800.0	0.00928666666667	0.00428615384615	0.002786	2020-05-10
Collin	918.0	28.0	0.0	890.0	0.0009133	2.786e-05	9333.33333333	4307.69230769	2800.0	0.00928666666667	0.00428615384615	0.002786	2020-05-11
Collin	939.0	29.0	0.0	910.0	0.00093419	2.885e-05	9666.66666667	4461.53846154	2900.0	0.00961666666667	0.00443846153846	0.002885	2020-05-12
Collin	963.0	29.0	0.0	934.0	0.00095807	2.885e-05	9666.66666667	4461.53846154	2900.0	0.00961666666667	0.00443846153846	0.002885	2020-05-13
Collin	978.0	30.0	0.0	948.0	0.00097299	2.985e-05	10000.0	4615.38461538	3000.0	0.00995	0.00459230769231	0.002985	2020-05-14
Collin	993.0	30.0	0.0	963.0	0.00098792	2.985e-05	10000.0	4615.38461538	3000.0	0.00995	0.00459230769231	0.002985	2020-05-15
Collin	1008.0	31.0	0.0	977.0	0.00100284	3.084e-05	10333.3333333	4769.23076923	3100.0	0.01028	0.00474461538462	0.003084	2020-05-16
