Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	24.493	1552.493	0.284	37.284
2020-06-11	24.447	1576.94	0.31	37.594
2020-06-12	24.222	1601.162	0.337	37.931
2020-06-13	23.907	1625.069	0.366	38.297
2020-06-14	23.547	1648.616	0.396	38.693
2020-06-15	23.093	1671.709	0.424	39.117
2020-06-16	22.548	1694.257	0.448	39.565
2020-06-17	21.96	1716.217	0.467	40.032
2020-06-18	21.374	1737.591	0.478	40.51
2020-06-19	20.791	1758.382	0.484	40.994
2020-06-20	20.255	1778.637	0.486	41.48
2020-06-21	19.763	1798.4	0.485	41.965
2020-06-22	19.263	1817.663	0.481	42.446
2020-06-23	18.716	1836.379	0.474	42.92
2020-06-24	18.123	1854.502	0.467	43.387
2020-06-25	17.483	1871.985	0.458	43.845
2020-06-26	16.8	1888.785	0.447	44.292
2020-06-27	16.117	1904.902	0.436	44.728
2020-06-28	15.433	1920.335	0.424	45.152
2020-06-29	14.757	1935.092	0.412	45.564
2020-06-30	14.094	1949.186	0.402	45.966
2020-07-01	13.452	1962.638	0.392	46.358
2020-07-02	12.817	1975.455	0.382	46.74
2020-07-03	12.199	1987.654	0.371	47.111
2020-07-04	11.596	1999.25	0.36	47.471
2020-07-05	11.015	2010.265	0.347	47.818
2020-07-06	10.451	2020.716	0.333	48.151
2020-07-07	9.912	2030.628	0.32	48.471
2020-07-08	9.399	2040.027	0.306	48.777
2020-07-09	8.91	2048.937	0.293	49.07
2020-07-10	8.438	2057.375	0.28	49.35
2020-07-11	7.983	2065.358	0.267	49.617
2020-07-12	7.542	2072.9	0.254	49.871
2020-07-13	7.11	2080.01	0.242	50.113
2020-07-14	6.681	2086.691	0.23	50.343
2020-07-15	6.252	2092.943	0.219	50.562
2020-07-16	5.823	2098.766	0.207	50.769
2020-07-17	5.401	2104.167	0.197	50.966
2020-07-18	5.01	2109.177	0.186	51.152
2020-07-19	4.665	2113.842	0.177	51.329
2020-07-20	4.365	2118.207	0.167	51.496
2020-07-21	4.108	2122.315	0.158	51.654
2020-07-22	3.885	2126.2	0.15	51.804
2020-07-23	3.677	2129.877	0.141	51.945
2020-07-24	3.472	2133.349	0.133	52.078
2020-07-25	3.266	2136.615	0.124	52.202
2020-07-26	3.06	2139.675	0.116	52.318
2020-07-27	2.854	2142.529	0.107	52.425
2020-07-28	2.652	2145.181	0.099	52.524
2020-07-29	2.468	2147.649	0.093	52.617
2020-07-30	2.302	2149.951	0.087	52.704
2020-07-31	2.153	2152.104	0.082	52.786
2020-08-01	2.019	2154.123	0.077	52.863
2020-08-02	1.899	2156.022	0.073	52.936
2020-08-03	1.779	2157.801	0.069	53.005
2020-08-04	1.659	2159.46	0.065	53.07
2020-08-05	1.54	2161.0	0.061	53.131
2020-08-06	1.42	2162.42	0.057	53.188
2020-08-07	1.3	2163.72	0.053	53.241
2020-08-08	1.18	2164.9	0.049	53.29
2020-08-09	1.062	2165.962	0.046	53.336
2020-08-10	0.953	2166.915	0.043	53.379
2020-08-11	0.854	2167.769	0.04	53.419
2020-08-12	0.763	2168.532	0.038	53.457
2020-08-13	0.679	2169.211	0.035	53.492
2020-08-14	0.601	2169.812	0.033	53.525
2020-08-15	0.523	2170.335	0.031	53.556
2020-08-16	0.445	2170.78	0.028	53.584
2020-08-17	0.366	2171.146	0.026	53.61
2020-08-18	0.286	2171.432	0.023	53.633
2020-08-19	0.203	2171.635	0.021	53.654
2020-08-20	0.131	2171.766	0.019	53.673
2020-08-21	0.081	2171.847	0.017	53.69
2020-08-22	0.051	2171.898	0.015	53.705
2020-08-23	0.034	2171.932	0.013	53.718
2020-08-24	0.024	2171.956	0.012	53.73
2020-08-25	0.019	2171.975	0.01	53.74
2020-08-26	0.015	2171.99	0.009	53.749
2020-08-27	0.012	2172.002	0.007	53.756
2020-08-28	0.009	2172.011	0.006	53.762
2020-08-29	0.007	2172.018	0.004	53.766
2020-08-30	0.005	2172.023	0.003	53.769
2020-08-31	0.0	2172.023	0.002	53.771
2020-09-01	0.0	2172.023	0.001	53.772
2020-09-02	0.0	2172.023	0.001	53.773
2020-09-03	0.0	2172.023	0.0	53.773
2020-09-04	0.0	2172.023	0.0	53.773
2020-09-05	0.0	2172.023	0.0	53.773
2020-09-06	0.0	2172.023	0.0	53.773
2020-09-07	0.0	2172.023	0.0	53.773
2020-09-08	0.0	2172.023	0.0	53.773
