Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	39.4	619.4	2.133	35.133
2020-04-11	39.038	658.438	2.317	37.45
2020-04-12	38.53	696.968	2.52	39.97
2020-04-13	37.949	734.917	2.723	42.693
2020-04-14	37.218	772.135	2.919	45.612
2020-04-15	36.339	808.474	3.085	48.697
2020-04-16	35.392	843.866	3.214	51.911
2020-04-17	34.447	878.313	3.288	55.199
2020-04-18	33.508	911.821	3.33	58.529
2020-04-19	32.643	944.464	3.342	61.871
2020-04-20	31.851	976.315	3.336	65.207
2020-04-21	31.045	1007.36	3.305	68.512
2020-04-22	30.164	1037.524	3.262	71.774
2020-04-23	29.207	1066.731	3.213	74.987
2020-04-24	28.177	1094.908	3.151	78.138
2020-04-25	27.076	1121.984	3.077	81.215
2020-04-26	25.974	1147.958	2.997	84.212
2020-04-27	24.873	1172.831	2.917	87.129
2020-04-28	23.782	1196.613	2.837	89.966
2020-04-29	22.715	1219.328	2.764	92.73
2020-04-30	21.679	1241.007	2.697	95.427
2020-05-01	20.657	1261.664	2.629	98.056
2020-05-02	19.66	1281.324	2.554	100.61
2020-05-03	18.689	1300.013	2.473	103.083
2020-05-04	17.753	1317.766	2.386	105.469
2020-05-05	16.843	1334.609	2.293	107.762
2020-05-06	15.975	1350.584	2.199	109.961
2020-05-07	15.148	1365.732	2.106	112.067
2020-05-08	14.359	1380.091	2.014	114.081
2020-05-09	13.599	1393.69	1.923	116.004
2020-05-10	12.866	1406.556	1.836	117.84
2020-05-11	12.156	1418.712	1.749	119.589
2020-05-12	11.459	1430.171	1.665	121.254
2020-05-13	10.768	1440.939	1.582	122.836
2020-05-14	10.076	1451.015	1.503	124.339
2020-05-15	9.384	1460.399	1.426	125.765
2020-05-16	8.704	1469.103	1.353	127.118
2020-05-17	8.074	1477.177	1.283	128.401
2020-05-18	7.518	1484.695	1.216	129.617
2020-05-19	7.035	1491.73	1.151	130.768
2020-05-20	6.62	1498.35	1.089	131.857
2020-05-21	6.26	1504.61	1.029	132.886
2020-05-22	5.926	1510.536	0.97	133.856
2020-05-23	5.595	1516.131	0.912	134.768
2020-05-24	5.263	1521.394	0.853	135.621
2020-05-25	4.932	1526.326	0.795	136.416
2020-05-26	4.6	1530.926	0.737	137.153
2020-05-27	4.274	1535.2	0.684	137.837
2020-05-28	3.977	1539.177	0.637	138.474
2020-05-29	3.709	1542.886	0.596	139.07
2020-05-30	3.469	1546.355	0.561	139.631
2020-05-31	3.255	1549.61	0.53	140.161
2020-06-01	3.06	1552.67	0.502	140.663
2020-06-02	2.867	1555.537	0.474	141.137
2020-06-03	2.674	1558.211	0.446	141.583
2020-06-04	2.481	1560.692	0.418	142.001
2020-06-05	2.288	1562.98	0.39	142.391
2020-06-06	2.095	1565.075	0.362	142.753
2020-06-07	1.901	1566.976	0.337	143.09
2020-06-08	1.712	1568.688	0.314	143.404
2020-06-09	1.537	1570.225	0.294	143.698
2020-06-10	1.376	1571.601	0.276	143.974
2020-06-11	1.229	1572.83	0.259	144.233
2020-06-12	1.095	1573.925	0.243	144.476
2020-06-13	0.968	1574.893	0.226	144.702
2020-06-14	0.843	1575.736	0.21	144.912
2020-06-15	0.717	1576.453	0.194	145.106
2020-06-16	0.59	1577.043	0.177	145.283
2020-06-17	0.461	1577.504	0.161	145.444
2020-06-18	0.328	1577.832	0.145	145.589
2020-06-19	0.211	1578.043	0.13	145.719
2020-06-20	0.13	1578.173	0.117	145.836
2020-06-21	0.082	1578.255	0.104	145.94
2020-06-22	0.054	1578.309	0.093	146.033
2020-06-23	0.039	1578.348	0.082	146.115
2020-06-24	0.03	1578.378	0.071	146.186
2020-06-25	0.024	1578.402	0.061	146.247
2020-06-26	0.019	1578.421	0.05	146.297
2020-06-27	0.015	1578.436	0.039	146.336
2020-06-28	0.011	1578.447	0.028	146.364
2020-06-29	0.008	1578.455	0.018	146.382
2020-06-30	0.0	1578.455	0.011	146.393
2020-07-01	0.0	1578.455	0.007	146.4
2020-07-02	0.0	1578.455	0.005	146.405
2020-07-03	0.0	1578.455	0.003	146.408
2020-07-04	0.0	1578.455	0.003	146.411
2020-07-05	0.0	1578.455	0.002	146.413
2020-07-06	0.0	1578.455	0.002	146.415
2020-07-07	0.0	1578.455	0.001	146.416
2020-07-08	0.0	1578.455	0.001	146.417
2020-07-09	0.0	1578.455	0.0	146.417
