Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hudspeth	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hudspeth	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Hudspeth	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hudspeth	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Hudspeth	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Hudspeth	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Hudspeth	1.0	0.0	0.0	1.0	0.00020855	0.0	5.0	2.0	1.25	0.00104275	0.0004171	0.0002606875	2020-05-26
Hudspeth	1.0	0.0	0.0	1.0	0.00020855	0.0	5.0	2.0	1.25	0.00104275	0.0004171	0.0002606875	2020-05-27
Hudspeth	1.0	0.0	0.0	1.0	0.00020855	0.0	5.0	2.0	1.25	0.00104275	0.0004171	0.0002606875	2020-05-28
Hudspeth	1.0	0.0	0.0	1.0	0.00020855	0.0	5.0	2.0	1.25	0.00104275	0.0004171	0.0002606875	2020-05-29
Hudspeth	2.0	0.0	0.0	2.0	0.0004171	0.0	10.0	4.0	2.5	0.0020855	0.0008342	0.000521375	2020-05-30
Hudspeth	2.0	0.0	0.0	2.0	0.0004171	0.0	10.0	4.0	2.5	0.0020855	0.0008342	0.000521375	2020-05-31
Hudspeth	2.0	0.0	0.0	2.0	0.0004171	0.0	10.0	4.0	2.5	0.0020855	0.0008342	0.000521375	2020-06-01
Hudspeth	2.0	0.0	0.0	2.0	0.0004171	0.0	10.0	4.0	2.5	0.0020855	0.0008342	0.000521375	2020-06-02
Hudspeth	2.0	0.0	0.0	2.0	0.0004171	0.0	10.0	4.0	2.5	0.0020855	0.0008342	0.000521375	2020-06-03
