Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	41.271	678.271	1.52	26.52
2020-04-20	40.892	719.163	1.651	28.171
2020-04-21	40.36	759.523	1.796	29.967
2020-04-22	39.751	799.274	1.94	31.907
2020-04-23	38.985	838.259	2.079	33.986
2020-04-24	38.065	876.324	2.198	36.184
2020-04-25	37.073	913.397	2.29	38.474
2020-04-26	36.083	949.48	2.343	40.817
2020-04-27	35.099	984.579	2.373	43.19
2020-04-28	34.193	1018.772	2.381	45.571
2020-04-29	33.363	1052.135	2.377	47.948
2020-04-30	32.519	1084.654	2.355	50.303
2020-05-01	31.596	1116.25	2.325	52.628
2020-05-02	30.594	1146.844	2.289	54.917
2020-05-03	29.515	1176.359	2.245	57.162
2020-05-04	28.361	1204.72	2.192	59.354
2020-05-05	27.208	1231.928	2.135	61.489
2020-05-06	26.054	1257.982	2.078	63.567
2020-05-07	24.912	1282.894	2.022	65.589
2020-05-08	23.793	1306.687	1.969	67.558
2020-05-09	22.709	1329.396	1.922	69.48
2020-05-10	21.638	1351.034	1.873	71.353
2020-05-11	20.593	1371.627	1.82	73.173
2020-05-12	19.576	1391.203	1.762	74.935
2020-05-13	18.596	1409.799	1.7	76.635
2020-05-14	17.642	1427.441	1.633	78.268
2020-05-15	16.733	1444.174	1.567	79.835
2020-05-16	15.867	1460.041	1.501	81.336
2020-05-17	15.041	1475.082	1.435	82.771
2020-05-18	14.245	1489.327	1.37	84.141
2020-05-19	13.477	1502.804	1.308	85.449
2020-05-20	12.733	1515.537	1.246	86.695
2020-05-21	12.003	1527.54	1.186	87.881
2020-05-22	11.279	1538.819	1.127	89.008
2020-05-23	10.555	1549.374	1.071	90.079
2020-05-24	9.83	1559.204	1.016	91.095
2020-05-25	9.118	1568.322	0.964	92.059
2020-05-26	8.457	1576.779	0.914	92.973
2020-05-27	7.875	1584.654	0.866	93.839
2020-05-28	7.37	1592.024	0.82	94.659
2020-05-29	6.935	1598.959	0.776	95.435
2020-05-30	6.558	1605.517	0.733	96.168
2020-05-31	6.208	1611.725	0.691	96.859
2020-06-01	5.861	1617.586	0.65	97.509
2020-06-02	5.513	1623.099	0.608	98.117
2020-06-03	5.166	1628.265	0.566	98.683
2020-06-04	4.819	1633.084	0.525	99.208
2020-06-05	4.477	1637.561	0.487	99.695
2020-06-06	4.166	1641.727	0.454	100.149
2020-06-07	3.886	1645.613	0.424	100.573
2020-06-08	3.634	1649.247	0.399	100.972
2020-06-09	3.409	1652.656	0.378	101.35
2020-06-10	3.205	1655.861	0.358	101.708
2020-06-11	3.003	1658.864	0.338	102.046
2020-06-12	2.801	1661.665	0.318	102.364
2020-06-13	2.599	1664.264	0.298	102.662
2020-06-14	2.397	1666.661	0.278	102.94
2020-06-15	2.194	1668.855	0.258	103.198
2020-06-16	1.991	1670.846	0.24	103.438
2020-06-17	1.794	1672.64	0.224	103.662
2020-06-18	1.61	1674.25	0.209	103.871
2020-06-19	1.441	1675.691	0.196	104.067
2020-06-20	1.288	1676.979	0.185	104.252
2020-06-21	1.147	1678.126	0.173	104.425
2020-06-22	1.014	1679.14	0.161	104.586
2020-06-23	0.883	1680.023	0.15	104.736
2020-06-24	0.751	1680.774	0.138	104.874
2020-06-25	0.618	1681.392	0.126	105.0
2020-06-26	0.483	1681.875	0.115	105.115
2020-06-27	0.343	1682.218	0.103	105.218
2020-06-28	0.221	1682.439	0.093	105.311
2020-06-29	0.136	1682.575	0.083	105.394
2020-06-30	0.086	1682.661	0.074	105.468
2020-07-01	0.057	1682.718	0.066	105.534
2020-07-02	0.041	1682.759	0.058	105.592
2020-07-03	0.031	1682.79	0.051	105.643
2020-07-04	0.025	1682.815	0.043	105.686
2020-07-05	0.02	1682.835	0.036	105.722
2020-07-06	0.016	1682.851	0.028	105.75
2020-07-07	0.012	1682.863	0.02	105.77
2020-07-08	0.009	1682.872	0.013	105.783
2020-07-09	0.0	1682.872	0.008	105.791
2020-07-10	0.0	1682.872	0.005	105.796
2020-07-11	0.0	1682.872	0.003	105.799
2020-07-12	0.0	1682.872	0.002	105.801
2020-07-13	0.0	1682.872	0.002	105.803
2020-07-14	0.0	1682.872	0.001	105.804
2020-07-15	0.0	1682.872	0.001	105.805
2020-07-16	0.0	1682.872	0.001	105.806
2020-07-17	0.0	1682.872	0.001	105.807
2020-07-18	0.0	1682.872	0.0	105.807
2020-07-19	0.0	1682.872	0.0	105.807
2020-07-20	0.0	1682.872	0.0	105.807
2020-07-21	0.0	1682.872	0.0	105.807
2020-07-22	0.0	1682.872	0.0	105.807
2020-07-23	0.0	1682.872	0.0	105.807
2020-07-24	0.0	1682.872	0.0	105.807
2020-07-25	0.0	1682.872	0.0	105.807
2020-07-26	0.0	1682.872	0.0	105.807
2020-07-27	0.0	1682.872	0.0	105.807
2020-07-28	0.0	1682.872	0.0	105.807
2020-07-29	0.0	1682.872	0.0	105.807
2020-07-30	0.0	1682.872	0.0	105.807
2020-07-31	0.0	1682.872	0.0	105.807
2020-08-01	0.0	1682.872	0.0	105.807
2020-08-02	0.0	1682.872	0.0	105.807
2020-08-03	0.0	1682.872	0.0	105.807
2020-08-04	0.0	1682.872	0.0	105.807
2020-08-05	0.0	1682.872	0.0	105.807
2020-08-06	0.0	1682.872	0.0	105.807
2020-08-07	0.0	1682.872	0.0	105.807
2020-08-08	0.0	1682.872	0.0	105.807
2020-08-09	0.0	1682.872	0.0	105.807
2020-08-10	0.0	1682.872	0.0	105.807
2020-08-11	0.0	1682.872	0.0	105.807
2020-08-12	0.0	1682.872	0.0	105.807
2020-08-13	0.0	1682.872	0.0	105.807
2020-08-14	0.0	1682.872	0.0	105.807
2020-08-15	0.0	1682.872	0.0	105.807
2020-08-16	0.0	1682.872	0.0	105.807
2020-08-17	0.0	1682.872	0.0	105.807
2020-08-18	0.0	1682.872	0.0	105.807
2020-08-19	0.0	1682.872	0.0	105.807
2020-08-20	0.0	1682.872	0.0	105.807
2020-08-21	0.0	1682.872	0.0	105.807
2020-08-22	0.0	1682.872	0.0	105.807
2020-08-23	0.0	1682.872	0.0	105.807
2020-08-24	0.0	1682.872	0.0	105.807
2020-08-25	0.0	1682.872	0.0	105.807
2020-08-26	0.0	1682.872	0.0	105.807
2020-08-27	0.0	1682.872	0.0	105.807
2020-08-28	0.0	1682.872	0.0	105.807
2020-08-29	0.0	1682.872	0.0	105.807
2020-08-30	0.0	1682.872	0.0	105.807
