Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Maverick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Maverick	1	0	0	0	1.71e-5	0	5	2	1.25	8.55e-5	3.42e-5	2.1375e-5	2020-03-23
Maverick	1	0	0	0	1.71e-5	0	5	2	1.25	8.55e-5	3.42e-5	2.1375e-5	2020-03-24
Maverick	1	0	0	0	1.71e-5	0	5	2	1.25	8.55e-5	3.42e-5	2.1375e-5	2020-03-25
Maverick	1	0	0	0	1.71e-5	0	5	2	1.25	8.55e-5	3.42e-5	2.1375e-5	2020-03-26
Maverick	1	0	0	0	1.71e-5	0	5	2	1.25	8.55e-5	3.42e-5	2.1375e-5	2020-03-27
Maverick	1	0	0	0	1.71e-5	0	5	2	1.25	8.55e-5	3.42e-5	2.1375e-5	2020-03-28
Maverick	1.0	0.0	0.0	0.0	1.71e-05	0.0	5.0	2.0	1.25	8.55e-05	3.42e-05	2.1375e-05	2020-03-29
Maverick	1.0	0.0	0.0	0.0	1.71e-05	0.0	5.0	2.0	1.25	8.55e-05	3.42e-05	2.1375e-05	2020-03-30
Maverick	1.0	0.0	0.0	0.0	1.71e-05	0.0	5.0	2.0	1.25	8.55e-05	3.42e-05	2.1375e-05	2020-03-31
Maverick	1.0	0.0	0.0	0.0	1.71e-05	0.0	5.0	2.0	1.25	8.55e-05	3.42e-05	2.1375e-05	2020-04-01
Maverick	3.0	0.0	0.0	0.0	5.13e-05	0.0	15.0	6.0	3.75	0.0002565	0.0001026	6.4125e-05	2020-04-02
Maverick	4.0	0.0	0.0	0.0	6.839e-05	0.0	20.0	8.0	5.0	0.00034195	0.00013678	8.54875e-05	2020-04-03
Maverick	4.0	0.0	0.0	0.0	6.839e-05	0.0	20.0	8.0	5.0	0.00034195	0.00013678	8.54875e-05	2020-04-04
