Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.151	16.151	0.13	1.13
2020-07-21	0.149	16.3	0.129	1.259
2020-07-22	0.147	16.447	0.127	1.386
2020-07-23	0.145	16.592	0.126	1.512
2020-07-24	0.142	16.734	0.123	1.635
2020-07-25	0.139	16.873	0.12	1.755
2020-07-26	0.135	17.008	0.117	1.872
2020-07-27	0.132	17.14	0.114	1.986
2020-07-28	0.128	17.268	0.111	2.097
2020-07-29	0.125	17.393	0.108	2.205
2020-07-30	0.122	17.515	0.105	2.31
2020-07-31	0.119	17.634	0.103	2.413
2020-08-01	0.115	17.749	0.1	2.513
2020-08-02	0.112	17.861	0.097	2.61
2020-08-03	0.108	17.969	0.093	2.703
2020-08-04	0.104	18.073	0.09	2.793
2020-08-05	0.099	18.172	0.086	2.879
2020-08-06	0.095	18.267	0.082	2.961
2020-08-07	0.091	18.358	0.079	3.04
2020-08-08	0.087	18.445	0.075	3.115
2020-08-09	0.083	18.528	0.072	3.187
2020-08-10	0.079	18.607	0.068	3.255
2020-08-11	0.075	18.682	0.065	3.32
2020-08-12	0.071	18.753	0.062	3.382
2020-08-13	0.068	18.821	0.059	3.441
2020-08-14	0.064	18.885	0.056	3.497
2020-08-15	0.061	18.946	0.053	3.55
2020-08-16	0.058	19.004	0.05	3.6
2020-08-17	0.055	19.059	0.047	3.647
2020-08-18	0.052	19.111	0.045	3.692
2020-08-19	0.049	19.16	0.043	3.735
2020-08-20	0.046	19.206	0.04	3.775
2020-08-21	0.044	19.25	0.038	3.813
2020-08-22	0.041	19.291	0.036	3.849
2020-08-23	0.039	19.33	0.033	3.882
2020-08-24	0.036	19.366	0.031	3.913
2020-08-25	0.033	19.399	0.029	3.942
2020-08-26	0.031	19.43	0.027	3.969
2020-08-27	0.029	19.459	0.025	3.994
2020-08-28	0.027	19.486	0.023	4.017
2020-08-29	0.025	19.511	0.022	4.039
2020-08-30	0.024	19.535	0.021	4.06
2020-08-31	0.023	19.558	0.02	4.08
2020-09-01	0.021	19.579	0.019	4.099
2020-09-02	0.02	19.599	0.017	4.116
2020-09-03	0.019	19.618	0.016	4.132
2020-09-04	0.018	19.636	0.015	4.147
2020-09-05	0.016	19.652	0.014	4.161
2020-09-06	0.015	19.667	0.013	4.174
2020-09-07	0.014	19.681	0.012	4.186
2020-09-08	0.013	19.694	0.011	4.197
2020-09-09	0.012	19.706	0.011	4.208
2020-09-10	0.012	19.718	0.01	4.218
2020-09-11	0.011	19.729	0.009	4.227
2020-09-12	0.01	19.739	0.009	4.236
2020-09-13	0.009	19.748	0.008	4.244
2020-09-14	0.009	19.757	0.008	4.252
2020-09-15	0.008	19.765	0.007	4.259
2020-09-16	0.007	19.772	0.006	4.265
2020-09-17	0.007	19.779	0.006	4.271
2020-09-18	0.006	19.785	0.005	4.276
2020-09-19	0.005	19.79	0.005	4.281
2020-09-20	0.005	19.795	0.004	4.285
2020-09-21	0.004	19.799	0.004	4.289
2020-09-22	0.004	19.803	0.003	4.292
2020-09-23	0.003	19.806	0.003	4.295
2020-09-24	0.003	19.809	0.002	4.297
2020-09-25	0.002	19.811	0.002	4.299
2020-09-26	0.002	19.813	0.002	4.301
2020-09-27	0.001	19.814	0.001	4.302
2020-09-28	0.001	19.815	0.001	4.303
2020-09-29	0.0	19.815	0.0	4.303
2020-09-30	0.0	19.815	0.0	4.303
2020-10-01	0.0	19.815	0.0	4.303
2020-10-02	0.0	19.815	0.0	4.303
2020-10-03	0.0	19.815	0.0	4.303
2020-10-04	0.0	19.815	0.0	4.303
2020-10-05	0.0	19.815	0.0	4.303
2020-10-06	0.0	19.815	0.0	4.303
2020-10-07	0.0	19.815	0.0	4.303
2020-10-08	0.0	19.815	0.0	4.303
