Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rosebud	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Rosebud	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Rosebud	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Rosebud	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Rosebud	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Rosebud	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Rosebud	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Rosebud	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Rosebud	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Rosebud	1.0	0.0	0.0	1.0	0.00011034	0.0	5.0	2.0	1.25	0.0005517	0.00022068	0.000137925	2020-06-02
Rosebud	1.0	0.0	0.0	1.0	0.00011034	0.0	5.0	2.0	1.25	0.0005517	0.00022068	0.000137925	2020-06-03
Rosebud	1.0	0.0	0.0	1.0	0.00011034	0.0	5.0	2.0	1.25	0.0005517	0.00022068	0.000137925	2020-06-04
Rosebud	1.0	0.0	0.0	1.0	0.00011034	0.0	5.0	2.0	1.25	0.0005517	0.00022068	0.000137925	2020-06-05
Rosebud	1.0	0.0	0.0	1.0	0.00011034	0.0	5.0	2.0	1.25	0.0005517	0.00022068	0.000137925	2020-06-06
Rosebud	1.0	0.0	0.0	1.0	0.00011034	0.0	5.0	2.0	1.25	0.0005517	0.00022068	0.000137925	2020-06-07
Rosebud	1.0	0.0	0.0	1.0	0.00011034	0.0	5.0	2.0	1.25	0.0005517	0.00022068	0.000137925	2020-06-08
Rosebud	1.0	0.0	0.0	1.0	0.00011034	0.0	5.0	2.0	1.25	0.0005517	0.00022068	0.000137925	2020-06-09
Rosebud	1.0	0.0	0.0	1.0	0.00011034	0.0	5.0	2.0	1.25	0.0005517	0.00022068	0.000137925	2020-06-10
Rosebud	1.0	0.0	0.0	1.0	0.00011034	0.0	5.0	2.0	1.25	0.0005517	0.00022068	0.000137925	2020-06-11
