Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	0.729	90.729	0.036	5.036
2020-05-29	0.692	91.421	0.034	5.07
2020-05-30	0.657	92.078	0.033	5.103
2020-05-31	0.623	92.701	0.032	5.135
2020-06-01	0.591	93.292	0.03	5.165
2020-06-02	0.56	93.852	0.029	5.194
2020-06-03	0.53	94.382	0.028	5.222
2020-06-04	0.502	94.884	0.026	5.248
2020-06-05	0.474	95.358	0.025	5.273
2020-06-06	0.447	95.805	0.024	5.297
2020-06-07	0.42	96.225	0.023	5.32
2020-06-08	0.393	96.618	0.022	5.342
2020-06-09	0.366	96.984	0.021	5.363
2020-06-10	0.339	97.323	0.019	5.382
2020-06-11	0.315	97.638	0.018	5.4
2020-06-12	0.293	97.931	0.017	5.417
2020-06-13	0.274	98.205	0.017	5.434
2020-06-14	0.258	98.463	0.016	5.45
2020-06-15	0.244	98.707	0.015	5.465
2020-06-16	0.231	98.938	0.014	5.479
2020-06-17	0.218	99.156	0.013	5.492
2020-06-18	0.205	99.361	0.012	5.504
2020-06-19	0.192	99.553	0.011	5.515
2020-06-20	0.179	99.732	0.011	5.526
2020-06-21	0.167	99.899	0.01	5.536
2020-06-22	0.155	100.054	0.009	5.545
2020-06-23	0.145	100.199	0.009	5.554
2020-06-24	0.135	100.334	0.008	5.562
2020-06-25	0.127	100.461	0.008	5.57
2020-06-26	0.119	100.58	0.007	5.577
2020-06-27	0.112	100.692	0.007	5.584
2020-06-28	0.104	100.796	0.006	5.59
2020-06-29	0.097	100.893	0.006	5.596
2020-06-30	0.089	100.982	0.006	5.602
2020-07-01	0.082	101.064	0.005	5.607
2020-07-02	0.074	101.138	0.005	5.612
2020-07-03	0.067	101.205	0.005	5.617
2020-07-04	0.06	101.265	0.004	5.621
2020-07-05	0.054	101.319	0.004	5.625
2020-07-06	0.048	101.367	0.004	5.629
2020-07-07	0.043	101.41	0.003	5.632
2020-07-08	0.038	101.448	0.003	5.635
2020-07-09	0.033	101.481	0.003	5.638
2020-07-10	0.028	101.509	0.003	5.641
2020-07-11	0.023	101.532	0.003	5.644
2020-07-12	0.018	101.55	0.002	5.646
2020-07-13	0.013	101.563	0.002	5.648
2020-07-14	0.008	101.571	0.002	5.65
2020-07-15	0.005	101.576	0.002	5.652
2020-07-16	0.003	101.579	0.001	5.653
2020-07-17	0.002	101.581	0.001	5.654
2020-07-18	0.002	101.583	0.001	5.655
2020-07-19	0.001	101.584	0.001	5.656
2020-07-20	0.001	101.585	0.001	5.657
2020-07-21	0.001	101.586	0.001	5.658
2020-07-22	0.001	101.587	0.001	5.659
2020-07-23	0.0	101.587	0.0	5.659
2020-07-24	0.0	101.587	0.0	5.659
2020-07-25	0.0	101.587	0.0	5.659
2020-07-26	0.0	101.587	0.0	5.659
2020-07-27	0.0	101.587	0.0	5.659
2020-07-28	0.0	101.587	0.0	5.659
2020-07-29	0.0	101.587	0.0	5.659
2020-07-30	0.0	101.587	0.0	5.659
2020-07-31	0.0	101.587	0.0	5.659
2020-08-01	0.0	101.587	0.0	5.659
2020-08-02	0.0	101.587	0.0	5.659
2020-08-03	0.0	101.587	0.0	5.659
2020-08-04	0.0	101.587	0.0	5.659
2020-08-05	0.0	101.587	0.0	5.659
2020-08-06	0.0	101.587	0.0	5.659
2020-08-07	0.0	101.587	0.0	5.659
2020-08-08	0.0	101.587	0.0	5.659
2020-08-09	0.0	101.587	0.0	5.659
2020-08-10	0.0	101.587	0.0	5.659
2020-08-11	0.0	101.587	0.0	5.659
2020-08-12	0.0	101.587	0.0	5.659
2020-08-13	0.0	101.587	0.0	5.659
2020-08-14	0.0	101.587	0.0	5.659
2020-08-15	0.0	101.587	0.0	5.659
2020-08-16	0.0	101.587	0.0	5.659
2020-08-17	0.0	101.587	0.0	5.659
2020-08-18	0.0	101.587	0.0	5.659
2020-08-19	0.0	101.587	0.0	5.659
2020-08-20	0.0	101.587	0.0	5.659
2020-08-21	0.0	101.587	0.0	5.659
2020-08-22	0.0	101.587	0.0	5.659
2020-08-23	0.0	101.587	0.0	5.659
2020-08-24	0.0	101.587	0.0	5.659
2020-08-25	0.0	101.587	0.0	5.659
2020-08-26	0.0	101.587	0.0	5.659
2020-08-27	0.0	101.587	0.0	5.659
2020-08-28	0.0	101.587	0.0	5.659
2020-08-29	0.0	101.587	0.0	5.659
2020-08-30	0.0	101.587	0.0	5.659
