Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.644	110.644	0.4	0.4
2020-04-14	4.523	115.167	0.39	0.79
2020-04-15	4.403	119.57	0.379	1.169
2020-04-16	4.283	123.853	0.369	1.538
2020-04-17	4.172	128.025	0.359	1.897
2020-04-18	4.071	132.096	0.351	2.248
2020-04-19	3.968	136.064	0.342	2.59
2020-04-20	3.855	139.919	0.332	2.922
2020-04-21	3.733	143.652	0.321	3.243
2020-04-22	3.601	147.253	0.31	3.553
2020-04-23	3.46	150.713	0.298	3.851
2020-04-24	3.32	154.033	0.286	4.137
2020-04-25	3.179	157.212	0.274	4.411
2020-04-26	3.04	160.252	0.262	4.673
2020-04-27	2.903	163.155	0.25	4.923
2020-04-28	2.771	165.926	0.239	5.162
2020-04-29	2.64	168.566	0.227	5.389
2020-04-30	2.513	171.079	0.216	5.605
2020-05-01	2.389	173.468	0.206	5.811
2020-05-02	2.269	175.737	0.195	6.006
2020-05-03	2.153	177.89	0.185	6.191
2020-05-04	2.042	179.932	0.176	6.367
2020-05-05	1.936	181.868	0.167	6.534
2020-05-06	1.835	183.703	0.158	6.692
2020-05-07	1.738	185.441	0.15	6.842
2020-05-08	1.644	187.085	0.142	6.984
2020-05-09	1.554	188.639	0.134	7.118
2020-05-10	1.465	190.104	0.126	7.244
2020-05-11	1.376	191.48	0.119	7.363
2020-05-12	1.288	192.768	0.111	7.474
2020-05-13	1.199	193.967	0.103	7.577
2020-05-14	1.113	195.08	0.096	7.673
2020-05-15	1.032	196.112	0.089	7.762
2020-05-16	0.961	197.073	0.083	7.845
2020-05-17	0.899	197.972	0.077	7.922
2020-05-18	0.846	198.818	0.073	7.995
2020-05-19	0.8	199.618	0.069	8.064
2020-05-20	0.757	200.375	0.065	8.129
2020-05-21	0.715	201.09	0.062	8.191
2020-05-22	0.673	201.763	0.058	8.249
2020-05-23	0.63	202.393	0.054	8.303
2020-05-24	0.588	202.981	0.051	8.354
2020-05-25	0.546	203.527	0.047	8.401
2020-05-26	0.508	204.035	0.044	8.445
2020-05-27	0.474	204.509	0.041	8.486
2020-05-28	0.443	204.952	0.038	8.524
2020-05-29	0.416	205.368	0.036	8.56
2020-05-30	0.391	205.759	0.034	8.594
2020-05-31	0.366	206.125	0.032	8.626
2020-06-01	0.342	206.467	0.029	8.655
2020-06-02	0.317	206.784	0.027	8.682
2020-06-03	0.292	207.076	0.025	8.707
2020-06-04	0.268	207.344	0.023	8.73
2020-06-05	0.243	207.587	0.021	8.751
2020-06-06	0.219	207.806	0.019	8.77
2020-06-07	0.196	208.002	0.017	8.787
2020-06-08	0.176	208.178	0.015	8.802
2020-06-09	0.157	208.335	0.014	8.816
2020-06-10	0.14	208.475	0.012	8.828
2020-06-11	0.124	208.599	0.011	8.839
2020-06-12	0.108	208.707	0.009	8.848
2020-06-13	0.092	208.799	0.008	8.856
2020-06-14	0.075	208.874	0.006	8.862
2020-06-15	0.059	208.933	0.005	8.867
2020-06-16	0.042	208.975	0.004	8.871
2020-06-17	0.027	209.002	0.002	8.873
2020-06-18	0.017	209.019	0.001	8.874
2020-06-19	0.01	209.029	0.001	8.875
2020-06-20	0.007	209.036	0.001	8.876
2020-06-21	0.005	209.041	0.0	8.876
2020-06-22	0.004	209.045	0.0	8.876
2020-06-23	0.003	209.048	0.0	8.876
2020-06-24	0.002	209.05	0.0	8.876
2020-06-25	0.002	209.052	0.0	8.876
2020-06-26	0.001	209.053	0.0	8.876
2020-06-27	0.001	209.054	0.0	8.876
2020-06-28	0.0	209.054	0.0	8.876
2020-06-29	0.0	209.054	0.0	8.876
2020-06-30	0.0	209.054	0.0	8.876
2020-07-01	0.0	209.054	0.0	8.876
2020-07-02	0.0	209.054	0.0	8.876
2020-07-03	0.0	209.054	0.0	8.876
2020-07-04	0.0	209.054	0.0	8.876
2020-07-05	0.0	209.054	0.0	8.876
2020-07-06	0.0	209.054	0.0	8.876
2020-07-07	0.0	209.054	0.0	8.876
2020-07-08	0.0	209.054	0.0	8.876
2020-07-09	0.0	209.054	0.0	8.876
2020-07-10	0.0	209.054	0.0	8.876
2020-07-11	0.0	209.054	0.0	8.876
2020-07-12	0.0	209.054	0.0	8.876
2020-07-13	0.0	209.054	0.0	8.876
2020-07-14	0.0	209.054	0.0	8.876
2020-07-15	0.0	209.054	0.0	8.876
2020-07-16	0.0	209.054	0.0	8.876
2020-07-17	0.0	209.054	0.0	8.876
2020-07-18	0.0	209.054	0.0	8.876
2020-07-19	0.0	209.054	0.0	8.876
2020-07-20	0.0	209.054	0.0	8.876
2020-07-21	0.0	209.054	0.0	8.876
2020-07-22	0.0	209.054	0.0	8.876
2020-07-23	0.0	209.054	0.0	8.876
2020-07-24	0.0	209.054	0.0	8.876
2020-07-25	0.0	209.054	0.0	8.876
2020-07-26	0.0	209.054	0.0	8.876
2020-07-27	0.0	209.054	0.0	8.876
2020-07-28	0.0	209.054	0.0	8.876
2020-07-29	0.0	209.054	0.0	8.876
2020-07-30	0.0	209.054	0.0	8.876
2020-07-31	0.0	209.054	0.0	8.876
2020-08-01	0.0	209.054	0.0	8.876
2020-08-02	0.0	209.054	0.0	8.876
2020-08-03	0.0	209.054	0.0	8.876
2020-08-04	0.0	209.054	0.0	8.876
2020-08-05	0.0	209.054	0.0	8.876
2020-08-06	0.0	209.054	0.0	8.876
2020-08-07	0.0	209.054	0.0	8.876
2020-08-08	0.0	209.054	0.0	8.876
2020-08-09	0.0	209.054	0.0	8.876
