Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.8	101.8	0.0	7.0
2020-04-11	3.679	105.479	0.0	7.0
2020-04-12	3.55	109.029	0.0	7.0
2020-04-13	3.411	112.44	0.0	7.0
2020-04-14	3.272	115.712	0.0	7.0
2020-04-15	3.133	118.845	0.0	7.0
2020-04-16	2.996	121.841	0.0	7.0
2020-04-17	2.862	124.703	0.0	7.0
2020-04-18	2.731	127.434	0.0	7.0
2020-04-19	2.602	130.036	0.0	7.0
2020-04-20	2.477	132.513	0.0	7.0
2020-04-21	2.354	134.867	0.0	7.0
2020-04-22	2.236	137.103	0.0	7.0
2020-04-23	2.122	139.225	0.0	7.0
2020-04-24	2.012	141.237	0.0	7.0
2020-04-25	1.908	143.145	0.0	7.0
2020-04-26	1.809	144.954	0.0	7.0
2020-04-27	1.713	146.667	0.0	7.0
2020-04-28	1.621	148.288	0.0	7.0
2020-04-29	1.531	149.819	0.0	7.0
2020-04-30	1.444	151.263	0.0	7.0
2020-05-01	1.356	152.619	0.0	7.0
2020-05-02	1.269	153.888	0.0	7.0
2020-05-03	1.182	155.07	0.0	7.0
2020-05-04	1.097	156.167	0.0	7.0
2020-05-05	1.017	157.184	0.0	7.0
2020-05-06	0.947	158.131	0.0	7.0
2020-05-07	0.886	159.017	0.0	7.0
2020-05-08	0.834	159.851	0.0	7.0
2020-05-09	0.789	160.64	0.0	7.0
2020-05-10	0.747	161.387	0.0	7.0
2020-05-11	0.705	162.092	0.0	7.0
2020-05-12	0.663	162.755	0.0	7.0
2020-05-13	0.621	163.376	0.0	7.0
2020-05-14	0.58	163.956	0.0	7.0
2020-05-15	0.538	164.494	0.0	7.0
2020-05-16	0.501	164.995	0.0	7.0
2020-05-17	0.467	165.462	0.0	7.0
2020-05-18	0.437	165.899	0.0	7.0
2020-05-19	0.41	166.309	0.0	7.0
2020-05-20	0.385	166.694	0.0	7.0
2020-05-21	0.361	167.055	0.0	7.0
2020-05-22	0.337	167.392	0.0	7.0
2020-05-23	0.313	167.705	0.0	7.0
2020-05-24	0.288	167.993	0.0	7.0
2020-05-25	0.264	168.257	0.0	7.0
2020-05-26	0.239	168.496	0.0	7.0
2020-05-27	0.216	168.712	0.0	7.0
2020-05-28	0.194	168.906	0.0	7.0
2020-05-29	0.173	169.079	0.0	7.0
2020-05-30	0.155	169.234	0.0	7.0
2020-05-31	0.138	169.372	0.0	7.0
2020-06-01	0.122	169.494	0.0	7.0
2020-06-02	0.106	169.6	0.0	7.0
2020-06-03	0.09	169.69	0.0	7.0
2020-06-04	0.074	169.764	0.0	7.0
2020-06-05	0.058	169.822	0.0	7.0
2020-06-06	0.041	169.863	0.0	7.0
2020-06-07	0.027	169.89	0.0	7.0
2020-06-08	0.016	169.906	0.0	7.0
2020-06-09	0.01	169.916	0.0	7.0
2020-06-10	0.007	169.923	0.0	7.0
2020-06-11	0.005	169.928	0.0	7.0
2020-06-12	0.004	169.932	0.0	7.0
2020-06-13	0.003	169.935	0.0	7.0
2020-06-14	0.002	169.937	0.0	7.0
2020-06-15	0.002	169.939	0.0	7.0
2020-06-16	0.001	169.94	0.0	7.0
2020-06-17	0.001	169.941	0.0	7.0
2020-06-18	0.0	169.941	0.0	7.0
2020-06-19	0.0	169.941	0.0	7.0
2020-06-20	0.0	169.941	0.0	7.0
2020-06-21	0.0	169.941	0.0	7.0
2020-06-22	0.0	169.941	0.0	7.0
2020-06-23	0.0	169.941	0.0	7.0
2020-06-24	0.0	169.941	0.0	7.0
2020-06-25	0.0	169.941	0.0	7.0
2020-06-26	0.0	169.941	0.0	7.0
2020-06-27	0.0	169.941	0.0	7.0
2020-06-28	0.0	169.941	0.0	7.0
2020-06-29	0.0	169.941	0.0	7.0
2020-06-30	0.0	169.941	0.0	7.0
2020-07-01	0.0	169.941	0.0	7.0
2020-07-02	0.0	169.941	0.0	7.0
2020-07-03	0.0	169.941	0.0	7.0
2020-07-04	0.0	169.941	0.0	7.0
2020-07-05	0.0	169.941	0.0	7.0
2020-07-06	0.0	169.941	0.0	7.0
2020-07-07	0.0	169.941	0.0	7.0
2020-07-08	0.0	169.941	0.0	7.0
2020-07-09	0.0	169.941	0.0	7.0
2020-07-10	0.0	169.941	0.0	7.0
2020-07-11	0.0	169.941	0.0	7.0
